note,velocity,time,anomalies
71,39,1,1
59,31,127,0
67,31,127,0
68,13,90,2
79,8,127,2
59,68,127,2
76,32,127,0
70,2,90,1
84,39,0,2
59,0,127,1
67,31,127,0
72,33,90,0
79,40,127,0
59,10,0,3
76,32,127,0
64,33,90,0
80,21,0,3
60,56,127,1
63,70,127,2
74,36,127,1
95,11,127,2
72,57,127,1
78,33,127,0
71,34,90,0
72,39,127,0
60,31,127,0
69,31,127,0
74,33,90,0
81,40,127,0
72,32,127,0
78,32,127,0
70,68,90,2
74,46,127,1
53,37,127,2
71,37,127,0
88,39,0,2
77,79,61,3
68,42,127,2
80,42,127,0
79,91,0,3
76,55,127,0
74,80,67,3
70,45,30,2
77,58,120,0
94,60,0,2
86,11,127,3
71,47,127,1
70,64,120,0
77,70,127,1
73,40,127,1
74,71,0,2
91,50,127,1
72,75,0,3
78,68,121,2
69,14,0,3
90,43,76,2
76,58,127,1
66,33,127,0
82,41,127,0
74,4,127,2
73,62,120,1
89,89,127,3
66,42,127,0
71,11,120,3
83,44,120,0
88,60,127,0
81,46,127,0
84,46,127,1
84,48,127,2
86,81,127,2
79,39,127,0
83,39,127,0
67,40,127,2
85,40,127,0
78,32,127,0
82,63,127,2
70,33,127,0
76,33,127,0
59,32,127,1
79,32,127,1
73,39,127,0
63,0,127,2
61,39,127,2
72,39,127,0
72,5,0,3
48,67,127,2
67,31,127,0
68,33,90,1
79,40,127,0
71,5,127,2
76,32,127,0
58,33,127,2
71,39,127,0
59,31,127,0
67,31,127,0
72,33,90,0
79,40,127,0
76,32,127,2
76,32,127,0
64,33,90,0
72,69,127,2
57,4,127,2
77,67,127,2
69,68,127,3
81,42,127,0
65,12,127,2
66,1,127,3
67,0,0,3
63,39,0,2
54,0,127,2
69,52,127,1
74,33,90,0
81,40,127,0
72,32,127,0
68,32,127,2
66,33,127,1
74,46,127,1
62,37,127,0
71,37,127,0
76,61,127,2
95,52,127,1
74,42,127,0
71,42,127,2
76,58,120,1
76,55,127,0
64,17,127,1
72,45,127,0
77,85,127,2
85,60,127,0
64,85,127,2
82,47,127,0
76,104,120,2
89,50,127,2
65,40,127,0
74,40,127,1
79,50,127,0
85,46,127,0
78,36,127,0
67,35,127,0
81,10,127,3
76,34,127,0
66,33,127,0
82,41,127,0
74,32,127,0
73,56,120,1
68,81,127,2
74,4,127,3
74,42,127,1
83,44,120,0
88,83,127,2
81,46,127,0
92,7,0,3
65,85,127,3
86,77,127,1
79,39,127,0
83,39,0,1
59,40,127,2
85,40,127,0
81,32,127,1
82,32,127,0
70,33,127,0
76,33,127,0
57,8,127,3
70,58,127,1
63,75,127,3
63,39,127,0
66,43,127,0
71,9,0,2
63,39,127,1
52,10,87,3
68,76,127,2
60,15,0,2
59,66,127,2
46,3,127,3
45,45,127,1
61,36,127,0
59,44,127,0
59,14,127,2
58,42,127,0
82,45,127,2
73,49,127,0
66,41,127,0
59,40,127,0
71,47,127,0
66,22,127,2
68,41,127,0
60,81,127,1
75,96,127,2
80,60,127,2
68,49,127,0
53,18,127,3
73,31,127,1
80,71,127,0
58,66,127,1
66,68,127,1
70,113,84,3
76,101,127,1
69,101,127,1
59,48,0,3
89,73,127,1
72,80,127,0
63,66,127,0
57,68,127,1
69,73,127,0
66,81,127,0
63,89,127,2
45,68,127,1
69,95,127,1
72,81,127,0
63,66,127,1
68,68,127,2
73,73,127,1
66,81,127,0
63,66,127,0
57,68,127,0
69,73,127,1
72,112,127,2
75,44,127,2
69,37,127,0
63,37,127,0
78,37,127,2
71,77,22,2
69,36,127,0
64,36,127,0
72,36,127,0
71,10,127,2
69,35,127,0
74,35,127,2
66,0,127,1
69,40,31,2
78,34,127,1
81,0,127,2
76,35,127,0
75,37,127,0
72,31,127,0
55,0,45,3
69,32,127,0
68,34,84,2
75,29,127,2
67,29,127,0
76,66,127,1
75,30,127,0
72,26,127,0
66,26,127,0
78,26,127,2
76,31,127,0
64,24,127,0
72,24,127,0
77,26,120,0
84,32,127,0
77,25,0,2
81,25,127,0
77,61,120,2
76,31,127,0
64,24,127,0
68,0,127,2
77,26,120,0
92,32,127,1
75,25,127,0
81,25,127,0
69,49,120,1
62,11,127,2
62,65,0,2
71,27,127,1
75,28,120,0
81,53,127,2
74,0,127,1
79,26,0,1
73,27,120,0
74,31,127,0
55,24,127,2
60,64,127,2
75,26,120,0
82,35,65,1
73,53,127,1
79,27,127,0
65,28,120,1
72,60,127,0
60,9,127,2
60,46,127,2
83,89,0,3
83,62,0,2
56,25,127,3
62,26,127,3
74,55,127,0
81,72,127,0
72,57,127,0
71,84,127,2
71,66,127,0
77,74,127,0
62,27,35,3
72,58,127,0
67,67,127,0
69,53,127,0
59,90,127,2
72,60,127,0
64,69,127,0
63,66,127,0
72,29,127,2
71,50,127,0
68,38,127,1
70,77,127,1
70,36,127,0
73,59,127,1
58,5,127,3
66,43,127,0
71,36,127,1
75,39,127,0
64,41,127,0
80,45,127,2
51,62,127,3
63,44,127,0
53,4,127,2
56,45,127,0
53,36,127,1
59,82,127,2
54,36,127,0
54,42,127,1
70,45,127,0
73,49,127,0
66,78,127,2
59,40,127,0
60,47,127,2
75,30,127,1
68,41,127,0
53,48,127,1
72,56,127,0
75,60,127,1
68,75,127,1
53,92,127,3
62,87,127,2
80,111,127,2
70,101,127,2
66,104,127,1
78,73,0,1
82,49,127,2
69,66,127,0
63,32,0,2
75,41,127,1
72,80,127,0
77,66,127,2
57,68,127,1
69,73,127,0
66,81,127,1
63,66,127,0
57,68,127,1
76,94,0,3
72,81,127,0
77,66,127,2
57,96,51,2
69,73,127,0
61,81,127,2
59,66,127,1
57,97,127,1
67,109,127,3
61,81,127,1
71,44,127,0
69,37,127,0
63,9,127,2
60,8,127,2
69,68,0,2
64,36,127,0
71,43,127,0
72,10,0,2
71,42,127,0
69,35,127,0
63,35,127,0
66,37,127,0
72,34,127,0
55,34,0,2
75,13,0,2
76,59,127,1
75,37,127,0
72,31,127,0
66,31,127,0
70,0,127,2
87,54,127,2
72,0,127,1
67,29,127,0
85,3,98,3
74,30,127,1
60,51,0,3
58,26,127,2
69,26,127,0
76,31,127,0
64,24,127,0
72,24,127,1
68,26,120,1
76,0,127,1
81,25,127,0
84,32,0,1
75,51,0,2
73,31,0,2
74,57,127,2
72,24,127,0
86,54,120,2
75,4,127,1
89,49,126,3
84,32,127,0
69,26,120,0
74,33,127,0
62,27,127,0
71,27,127,0
75,28,120,0
83,33,127,0
74,26,127,0
79,26,127,0
73,27,120,0
74,61,58,2
71,0,127,2
54,3,127,3
88,0,120,2
95,35,127,1
73,27,127,0
79,27,127,0
67,28,120,0
60,46,127,0
69,46,127,0
72,38,0,2
73,54,127,0
72,62,127,0
65,49,127,0
69,49,82,1
74,55,127,0
72,57,127,0
90,35,127,2
83,72,127,1
71,66,127,0
77,74,127,0
64,20,125,3
72,58,127,0
67,67,127,0
69,52,127,0
79,63,0,2
84,97,127,3
64,49,127,1
57,40,127,0
81,50,127,1
63,66,127,1
69,71,127,2
59,49,127,0
63,47,127,1
71,53,127,0
57,74,127,2
66,55,127,0
66,89,127,2
59,6,127,2
64,39,127,0
