note,velocity,time,anomalies
73,49,127,0
77,55,120,0
75,46,120,0
75,10,127,1
73,46,127,0
79,76,0,3
68,46,120,0
70,52,127,0
68,42,120,0
73,4,127,1
75,42,127,0
67,42,120,0
68,12,109,2
82,35,127,2
75,39,127,0
62,13,127,3
72,35,127,0
67,58,127,2
76,64,127,0
72,57,127,0
70,57,127,0
67,57,127,0
76,64,127,0
72,57,127,0
70,57,16,1
67,57,127,0
77,85,0,2
68,84,127,2
69,54,127,1
80,69,127,0
79,48,127,2
72,48,127,0
80,66,9,1
79,67,0,1
77,67,127,0
75,63,127,1
73,63,120,0
67,57,127,1
66,57,127,2
72,86,127,1
62,57,127,2
76,85,127,2
72,81,127,2
76,64,127,0
77,32,0,2
82,55,0,2
60,95,0,3
80,73,90,1
76,46,127,1
72,46,127,0
80,62,120,0
79,62,120,0
86,62,127,1
75,56,120,0
73,56,127,1
68,45,127,0
72,51,127,0
58,14,127,2
72,55,127,0
72,82,127,1
54,87,127,3
73,37,127,2
75,62,127,0
73,58,120,0
65,74,127,2
83,90,127,3
63,46,120,0
72,52,120,0
61,70,120,1
70,50,120,0
60,43,127,0
68,48,127,0
60,43,127,0
68,48,127,1
60,38,127,0
68,43,127,0
61,39,127,0
70,22,127,1
63,40,127,0
72,45,127,0
61,39,127,0
70,44,127,0
64,67,127,3
79,19,127,3
60,38,127,0
65,76,127,3
76,64,127,0
72,57,127,0
70,97,127,1
56,29,127,2
76,64,127,1
78,17,127,3
70,97,127,2
75,94,127,2
77,56,127,1
68,54,127,0
72,84,127,1
80,69,127,0
68,48,127,0
72,83,127,2
82,66,0,2
79,67,120,0
77,67,127,0
63,63,120,1
73,37,120,1
63,19,99,3
81,96,127,2
72,33,127,2
67,57,127,0
63,57,127,2
72,95,127,1
73,33,127,2
75,32,0,3
68,55,127,0
72,55,0,1
80,107,0,2
68,46,127,0
72,46,127,0
80,62,120,0
79,86,0,2
77,85,127,2
75,56,120,0
73,84,120,1
68,45,127,0
72,51,127,0
58,49,127,1
79,79,127,2
72,57,127,0
77,18,127,2
66,92,0,3
75,62,127,0
61,58,120,1
71,18,127,2
73,58,127,0
63,46,127,0
72,13,127,1
61,45,127,0
70,50,127,0
60,43,127,0
68,48,127,0
55,10,127,3
68,48,127,0
60,38,127,1
59,81,127,2
53,12,0,3
70,44,127,0
63,40,127,1
72,12,0,2
61,39,127,0
70,44,127,0
57,38,127,1
68,43,127,0
60,38,127,0
68,43,127,0
83,71,0,3
68,14,120,1
68,40,120,0
58,40,120,1
68,45,120,0
71,43,120,1
68,39,60,0
81,69,60,2
58,80,15,3
72,45,127,0
60,67,0,3
71,39,60,1
68,40,127,1
72,45,127,0
70,39,60,0
82,46,120,1
68,42,120,0
70,71,0,2
68,45,127,1
69,0,0,3
72,42,127,1
72,16,60,1
77,49,127,1
68,44,127,1
72,39,127,1
68,76,127,2
77,48,127,0
78,34,60,0
68,38,127,0
77,43,127,0
68,33,127,0
77,37,127,1
78,37,120,0
69,35,127,0
77,39,127,0
69,33,127,0
77,37,127,0
70,35,127,0
77,39,127,0
82,10,120,1
58,9,32,3
91,54,127,3
68,29,127,0
72,33,127,0
78,27,0,2
70,31,127,0
65,27,50,1
68,31,127,0
67,27,120,0
70,31,127,1
68,58,0,2
72,33,120,0
73,31,33,1
70,27,127,0
67,27,127,0
85,31,120,1
76,31,120,0
77,34,127,0
76,0,127,3
54,6,127,2
68,0,127,2
72,30,127,0
77,34,127,1
80,34,60,0
82,14,127,2
70,39,127,1
76,33,127,0
79,37,120,0
74,2,120,2
79,39,127,0
79,40,127,0
65,73,127,3
81,40,127,2
82,5,127,1
77,43,127,1
73,79,120,2
77,39,60,0
73,6,127,2
68,38,0,1
69,43,120,1
68,35,127,0
72,39,120,0
67,72,0,3
60,9,127,3
72,66,120,2
70,32,120,0
67,32,120,1
76,75,0,2
68,76,127,2
66,62,127,2
77,42,127,0
78,37,127,2
72,37,127,0
72,7,127,2
80,30,0,1
76,30,127,0
79,34,127,0
76,0,121,2
91,32,120,1
80,32,120,0
79,34,127,0
68,36,127,1
76,32,127,0
77,34,127,1
82,73,127,1
80,36,127,1
79,34,127,1
77,34,60,0
71,65,60,2
69,34,120,0
72,38,120,0
69,30,127,0
72,34,120,0
74,34,120,0
71,56,127,2
66,0,127,3
74,34,127,1
74,31,60,0
78,74,120,2
72,38,120,0
74,30,127,1
72,34,120,0
74,34,120,0
72,34,127,0
70,30,127,0
74,63,127,2
79,66,127,3
69,34,120,0
72,38,120,0
69,65,127,1
70,67,120,2
74,34,120,0
72,34,127,1
69,34,127,1
76,38,127,1
80,37,127,1
65,42,127,2
71,37,127,1
77,78,127,1
74,38,60,0
69,37,0,1
58,64,127,2
55,0,127,2
72,39,120,0
74,39,120,0
64,42,127,1
65,32,127,0
69,1,127,1
64,35,127,1
70,39,127,1
64,35,127,0
70,39,127,0
65,73,60,2
64,37,127,0
70,42,127,0
70,38,0,1
74,34,127,2
68,39,127,2
70,42,127,0
58,33,127,0
64,37,127,0
57,66,127,1
65,31,127,0
57,27,127,0
56,31,127,2
74,30,60,0
57,29,84,2
62,33,127,2
76,27,127,2
72,0,127,2
75,0,120,2
72,60,127,1
73,25,127,2
69,0,127,1
76,0,127,2
70,61,127,2
64,27,127,1
82,31,127,1
72,28,60,0
64,5,127,2
70,33,127,0
60,56,0,3
67,65,127,2
72,31,120,0
70,3,127,2
58,23,127,0
64,26,127,0
57,21,127,1
66,24,127,2
57,18,127,0
65,21,127,0
57,18,127,0
65,21,127,0
57,17,127,0
70,19,52,2
65,51,127,2
65,18,127,0
