note,velocity,time,anomalies
57,49,120,0
69,55,127,0
66,49,127,0
56,13,127,3
57,46,120,0
62,48,127,0
66,48,127,0
82,84,127,2
57,45,127,0
62,45,127,0
59,65,127,1
66,60,127,0
66,57,100,0
79,55,30,1
69,49,30,0
67,58,127,0
66,60,127,0
57,38,127,0
62,38,127,0
66,38,127,0
69,63,127,0
66,56,127,0
74,63,120,0
76,70,120,0
66,52,127,0
78,75,127,0
73,67,120,0
76,55,60,0
74,75,127,1
65,46,120,0
71,44,127,1
64,77,120,2
61,50,127,0
67,28,127,2
64,50,120,0
67,60,120,0
74,50,0,2
69,60,120,0
67,56,127,0
71,67,127,0
73,63,120,0
69,53,120,0
73,57,127,0
76,68,127,0
71,53,127,0
77,63,127,2
71,56,60,0
88,67,0,2
62,49,0,2
76,58,60,0
71,51,120,0
74,61,120,0
73,56,127,0
69,47,127,0
73,56,120,0
76,67,120,0
67,49,120,0
71,58,0,1
71,54,127,0
74,64,127,0
66,48,90,0
69,57,90,0
74,51,127,2
73,61,120,0
64,45,120,0
67,54,120,0
60,89,113,3
71,58,127,0
69,54,127,0
66,45,127,0
62,61,127,0
74,70,127,0
62,54,127,0
82,100,127,3
73,72,127,0
71,100,127,2
67,36,127,0
62,36,127,0
73,77,127,0
71,66,127,0
74,45,0,2
62,54,127,1
66,66,127,0
67,57,60,0
66,65,127,0
65,61,127,0
58,67,127,1
62,50,127,0
63,31,127,2
71,66,127,0
74,68,127,0
73,71,127,0
71,66,127,1
74,72,127,0
62,51,127,0
66,51,127,0
68,54,127,0
87,68,127,1
57,51,127,1
78,72,127,0
76,89,127,1
67,55,127,0
83,102,127,2
68,50,127,0
74,73,127,0
71,65,127,0
69,49,127,0
76,72,127,0
64,20,127,1
73,66,127,0
61,46,127,0
66,46,127,0
68,64,127,2
71,64,127,0
68,35,87,3
73,36,127,2
62,38,127,0
76,72,127,0
72,68,127,2
73,65,127,0
73,66,127,0
68,47,127,0
62,47,127,0
71,59,127,0
61,46,127,0
69,62,127,0
57,41,127,0
62,41,127,0
58,69,127,2
66,60,127,0
66,56,100,0
66,88,30,1
58,75,127,3
67,58,127,0
66,59,127,0
62,34,127,0
57,34,127,0
66,34,127,0
69,24,127,2
66,54,127,0
75,37,120,2
76,70,120,0
78,75,127,0
73,64,120,0
76,54,60,0
74,72,127,0
65,45,120,0
71,66,127,0
66,47,120,0
63,14,127,2
67,57,127,0
64,50,120,0
67,60,120,0
66,53,120,0
70,63,120,0
67,57,127,0
67,68,127,1
70,56,120,0
80,100,0,3
76,70,127,0
73,54,127,0
74,67,127,0
67,45,127,0
64,7,127,1
64,47,127,0
66,7,127,2
70,47,127,0
74,70,127,1
73,64,127,0
66,56,127,0
70,63,120,0
72,68,120,0
66,61,127,0
87,111,127,2
74,71,120,0
70,99,127,2
70,57,127,0
76,71,127,0
65,55,127,0
71,57,127,0
73,65,127,0
69,30,127,2
77,70,127,1
74,74,127,0
67,41,127,0
71,41,127,0
73,76,127,0
76,68,127,0
78,65,127,0
76,71,127,0
66,40,127,2
66,50,127,0
67,50,127,1
81,71,127,2
74,74,127,0
67,41,127,0
71,41,127,0
73,76,127,0
76,71,127,0
78,69,127,0
76,71,127,0
71,69,127,0
52,50,127,2
71,50,127,0
74,71,127,0
74,68,127,0
62,38,127,0
66,38,127,0
71,71,127,0
73,68,127,0
74,64,127,0
59,45,127,3
66,64,127,0
66,47,127,0
61,47,127,0
70,68,127,0
70,57,127,0
58,78,127,2
65,36,127,0
70,63,127,0
73,45,60,0
85,51,127,1
70,60,127,0
68,52,127,0
73,58,127,0
61,44,127,0
66,44,127,0
70,44,127,0
70,48,127,0
71,48,127,0
65,34,127,0
73,53,127,0
77,51,127,0
75,53,60,0
77,46,60,0
75,46,120,0
82,90,127,2
70,34,127,0
61,20,127,1
63,53,127,0
65,51,127,0
63,47,40,0
65,37,40,0
63,37,80,0
61,40,127,0
70,47,127,0
66,40,127,0
71,69,127,1
66,48,127,0
65,52,127,0
63,48,127,0
65,77,127,1
71,46,127,0
61,46,127,0
66,34,127,0
70,48,127,0
71,53,127,0
72,54,127,0
73,57,127,0
77,46,60,0
75,49,127,0
73,48,127,0
65,34,127,0
71,48,0,1
73,53,127,0
77,51,127,1
75,55,60,0
77,48,60,0
67,47,0,2
73,51,127,0
66,44,127,0
61,44,127,0
70,52,127,0
62,44,127,0
60,10,127,3
69,57,127,1
74,29,127,2
71,50,127,0
62,40,127,0
69,52,127,0
67,18,53,2
74,11,127,2
65,47,127,0
61,2,127,2
73,49,127,0
61,44,127,0
66,10,127,2
60,51,127,0
63,51,127,0
66,60,127,0
69,53,127,0
67,53,127,0
59,47,127,0
66,56,127,0
64,51,127,0
71,50,127,0
64,50,127,0
61,42,127,0
65,82,127,1
57,32,127,0
62,32,127,0
66,51,127,0
66,49,127,0
66,45,100,0
66,40,30,0
69,37,30,0
67,53,127,0
66,48,127,0
66,30,127,0
57,30,127,0
62,30,127,0
69,49,127,0
66,47,127,0
74,51,120,0
76,57,120,0
66,49,127,1
78,60,127,0
73,51,120,0
76,42,60,0
74,58,127,0
71,52,127,0
65,39,120,0
66,41,120,0
61,42,127,0
67,46,127,0
64,73,127,2
67,46,120,0
66,42,120,0
69,46,120,0
67,47,127,0
71,51,127,0
69,45,120,0
65,49,0,2
