note,velocity,time,anomalies
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
65,59,127,0
71,69,127,0
76,78,127,0
69,74,127,1
72,85,127,2
64,70,127,0
76,79,127,0
71,73,90,0
72,79,127,0
64,66,127,0
74,31,127,2
64,73,127,0
76,81,127,0
62,55,0,2
76,59,127,0
78,53,90,0
72,52,120,0
79,59,120,0
81,61,120,0
72,55,120,0
79,57,60,0
91,92,127,3
71,58,127,0
71,53,127,0
68,60,127,1
77,62,60,0
81,71,127,0
83,70,127,0
84,75,127,0
77,67,127,0
92,107,127,3
84,67,127,0
83,72,127,0
81,63,127,0
86,67,93,2
79,46,127,2
79,66,90,0
81,30,90,2
74,60,127,0
77,98,127,1
72,56,127,0
76,38,127,1
74,66,127,0
79,59,127,1
71,53,90,0
71,30,0,3
79,34,127,1
72,50,127,1
76,56,127,0
77,50,127,2
72,60,127,0
69,53,127,0
72,57,90,0
69,51,90,0
73,90,127,2
71,48,127,0
72,86,127,2
65,60,127,0
71,69,127,0
76,78,127,0
82,74,0,2
72,104,60,1
76,79,127,0
66,70,127,2
71,73,90,0
72,79,127,0
64,68,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,76,127,2
76,59,82,1
78,53,90,0
79,59,120,0
72,52,120,0
81,61,0,1
72,55,120,0
79,30,60,1
71,58,127,0
83,64,127,0
79,60,127,0
63,53,127,1
77,103,60,1
80,101,127,3
83,67,127,0
77,67,127,0
84,75,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
77,67,127,0
74,60,127,0
67,35,127,2
76,32,127,1
74,66,127,0
66,34,127,3
71,53,90,0
74,60,90,0
79,64,127,0
72,50,127,0
69,50,127,0
76,21,127,1
71,51,127,1
63,24,127,2
65,51,127,0
76,83,47,2
74,52,127,0
72,50,127,0
64,44,127,0
78,12,127,2
59,44,127,0
53,44,127,2
81,15,127,2
67,29,127,2
57,45,127,0
52,75,127,3
67,29,127,1
55,44,127,0
59,44,127,0
67,49,127,0
57,45,127,0
60,85,76,2
67,50,127,0
67,11,127,1
57,44,127,0
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
64,79,127,2
60,42,127,0
59,41,0,1
58,40,127,0
57,39,127,0
56,39,127,0
83,82,127,2
64,77,127,2
67,44,127,0
79,49,127,1
60,67,127,3
83,50,127,1
62,67,127,3
73,75,127,3
79,49,127,0
67,44,127,0
71,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
69,44,127,0
72,44,127,0
79,49,127,0
76,9,115,2
74,45,127,0
79,50,127,0
72,44,127,1
68,12,127,3
71,78,127,1
72,42,127,0
71,41,127,0
70,40,127,0
69,39,127,0
68,39,127,0
67,49,101,1
55,66,127,2
67,75,0,2
60,44,0,2
70,45,127,1
67,50,127,0
60,45,127,0
67,18,127,1
67,83,127,2
55,44,127,1
67,49,127,0
67,80,127,1
60,73,127,1
57,45,127,0
57,44,127,0
80,49,127,1
60,23,127,1
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,15,127,1
54,80,127,2
57,65,102,2
62,39,127,1
79,49,127,0
71,44,127,0
79,49,127,0
67,44,127,1
69,45,0,1
72,45,127,1
79,50,127,0
79,21,127,1
67,44,127,0
79,49,127,0
71,44,127,1
69,45,127,0
72,45,127,0
79,13,127,2
69,55,127,0
72,77,127,1
66,55,127,2
76,52,127,0
74,59,127,0
72,55,127,0
79,71,127,0
67,71,127,1
76,62,127,0
74,69,127,0
72,23,127,1
71,64,127,0
74,58,127,0
72,61,127,0
71,56,127,0
72,79,127,2
82,25,81,3
69,53,0,2
69,50,127,1
67,44,127,0
68,47,127,1
67,53,127,0
56,34,127,3
67,63,127,0
67,67,127,0
71,69,127,0
65,61,127,0
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
55,105,0,3
71,95,90,1
64,66,127,0
72,79,127,0
74,69,90,0
76,81,127,0
64,73,127,0
72,55,127,0
88,59,127,1
78,53,90,0
79,59,120,0
59,52,120,1
81,61,120,0
72,55,120,0
79,57,60,0
71,58,127,0
83,64,127,0
79,100,127,2
71,53,127,0
77,61,60,0
81,73,127,0
73,70,127,2
84,75,127,0
85,67,127,2
90,67,127,2
84,67,127,0
83,36,127,2
81,63,127,0
79,75,127,0
80,102,127,2
76,23,90,1
79,66,90,0
77,67,127,0
69,60,127,1
72,56,127,0
76,62,127,0
71,59,127,0
74,66,127,0
71,53,90,0
74,60,90,0
79,64,127,1
69,50,127,0
76,56,127,0
72,50,127,0
72,60,127,0
69,53,127,0
72,93,127,2
58,21,0,3
79,61,127,0
71,48,127,0
65,53,127,1
81,38,127,2
65,62,127,0
66,100,127,3
74,74,127,0
77,40,0,3
76,79,127,0
72,110,127,3
71,73,90,0
64,37,127,1
72,79,127,0
74,69,90,0
67,41,127,2
64,40,127,1
58,52,127,1
76,26,127,2
78,53,90,0
79,59,120,0
72,14,22,2
60,55,120,1
81,61,120,0
81,90,60,2
83,64,127,1
71,58,127,0
71,53,127,0
79,60,127,1
77,66,60,0
81,73,127,0
83,70,127,0
84,75,127,0
87,98,127,3
86,27,127,2
79,107,127,3
83,72,127,0
79,63,0,2
76,67,127,0
79,75,127,0
79,89,90,1
76,59,90,0
77,67,127,0
74,60,127,0
76,62,127,0
72,56,127,0
71,59,127,0
88,66,127,1
70,91,0,3
71,53,90,0
79,64,127,0
76,56,127,0
69,50,127,0
72,16,127,1
65,31,127,1
74,57,127,0
71,51,127,0
76,57,127,0
78,75,127,2
64,48,127,0
72,53,127,0
63,55,127,0
62,39,127,0
63,55,127,0
62,40,127,0
63,52,127,0
62,9,127,1
65,55,127,0
63,46,127,0
67,79,127,2
68,75,0,2
70,57,0,1
72,57,127,0
70,60,127,0
63,29,127,1
68,60,127,0
67,59,127,0
65,56,127,0
67,57,127,0
68,56,127,0
63,47,127,0
67,53,127,0
65,50,127,0
67,55,120,0
62,50,127,2
62,55,127,1
63,46,127,0
67,55,127,1
68,53,127,0
70,57,127,0
72,57,127,0
70,60,127,0
63,50,127,0
72,57,60,0
70,52,60,0
68,60,127,0
67,59,127,0
65,58,127,0
67,57,127,0
68,56,127,0
57,81,127,3
67,68,60,1
68,45,60,0
67,53,127,0
73,29,127,2
67,55,120,0
68,11,127,2
65,66,127,1
63,55,127,0
67,89,127,1
68,63,127,0
70,68,127,0
72,68,127,0
70,46,127,1
63,88,127,1
68,42,127,1
67,104,83,2
71,32,127,2
67,69,127,0
68,73,127,0
64,61,127,1
64,68,0,2
68,68,60,0
67,77,127,0
65,72,127,0
70,100,120,2
63,70,127,0
65,28,127,2
63,21,127,1
69,26,127,3
69,63,127,2
70,68,127,0
72,68,127,0
70,72,127,0
63,60,127,0
72,61,60,0
70,61,60,0
68,69,127,0
76,60,127,2
60,62,127,1
67,57,127,0
68,61,127,0
63,61,127,0
57,53,127,2
80,55,60,1
64,62,0,2
65,53,127,0
67,61,120,0
72,8,127,2
51,91,127,3
60,48,127,0
63,26,127,2
67,51,120,0
58,42,127,0
63,51,127,0
60,44,127,0
53,52,127,2
52,40,127,1
67,48,120,0
63,50,127,0
67,47,120,0
63,49,127,0
67,8,120,1
59,37,127,0
65,45,127,0
67,44,120,0
59,34,127,0
65,59,127,1
67,36,127,0
67,47,127,0
