note,velocity,time,anomalies
97,114,120,2
86,77,120,0
80,77,0,1
92,120,120,1
58,96,0,2
57,82,120,1
72,18,0,3
66,81,120,2
65,45,127,2
62,88,127,2
65,54,0,1
62,94,120,2
51,84,0,3
75,55,127,2
68,65,120,0
65,56,127,1
60,57,120,1
70,56,120,0
68,94,127,2
65,91,120,1
63,41,127,3
68,55,120,0
65,22,127,3
74,75,127,2
84,55,0,2
59,25,120,2
84,64,127,2
70,54,120,1
70,33,127,3
80,55,120,0
73,54,120,1
74,78,120,1
80,65,127,1
77,26,120,1
86,16,120,2
82,31,127,2
80,53,120,0
70,89,127,3
82,100,127,2
78,91,0,3
82,54,120,0
90,54,120,1
90,24,120,2
80,73,0,2
92,88,120,2
82,53,127,1
82,52,0,2
89,85,120,1
100,12,127,3
82,52,120,0
89,57,120,0
86,85,127,2
96,50,120,1
92,49,120,0
79,48,0,2
98,87,127,3
82,58,120,0
91,48,120,1
86,47,0,2
86,47,127,1
89,47,127,1
82,47,127,2
89,84,42,2
86,46,120,0
89,47,120,0
92,47,127,1
89,75,127,2
99,73,120,2
82,55,120,0
88,22,120,2
82,45,120,0
86,45,120,0
89,44,120,0
86,44,120,0
77,51,120,0
74,72,120,1
77,9,120,1
80,44,120,0
75,11,120,2
74,16,120,1
70,26,120,1
55,9,23,3
70,42,120,0
74,69,120,1
77,42,27,1
74,42,120,0
77,48,120,0
76,41,0,2
77,42,120,0
80,73,120,1
65,20,0,3
74,62,120,1
84,82,120,2
57,71,127,3
68,40,120,1
66,40,127,2
77,39,0,1
74,39,120,0
74,88,0,2
80,77,67,2
77,48,4,2
68,102,0,2
62,27,120,2
43,22,127,3
58,95,120,1
53,84,127,3
60,43,0,2
58,27,120,1
63,51,120,0
62,51,120,0
67,26,120,1
65,50,120,0
73,85,120,2
69,51,120,0
72,19,120,1
82,30,120,2
75,28,127,2
69,25,120,2
89,57,120,1
77,47,120,0
94,76,120,2
87,45,0,2
91,45,127,2
82,75,120,1
82,45,127,0
79,45,127,1
75,60,0,2
64,45,127,2
77,40,127,0
96,66,127,2
93,18,127,3
90,3,0,3
75,41,127,0
75,68,127,2
79,39,127,0
84,51,127,0
84,35,127,2
76,45,127,1
88,45,127,1
76,86,0,2
84,77,127,2
84,51,127,0
82,60,127,2
80,76,0,2
77,45,127,0
74,51,127,0
77,76,127,2
95,14,127,2
77,20,127,2
73,43,127,1
75,43,127,1
72,21,127,2
64,41,127,2
80,41,127,0
70,27,127,1
75,43,127,0
79,83,127,2
68,48,127,0
74,69,127,1
77,43,0,1
62,43,127,1
75,49,0,1
78,80,0,3
79,49,127,0
80,21,52,2
79,45,120,0
69,86,120,2
77,68,120,1
82,49,120,0
80,9,0,2
84,101,127,2
91,27,127,2
62,78,127,2
68,49,127,0
70,51,120,0
57,61,120,2
63,49,120,1
67,42,120,0
72,79,0,2
70,47,127,1
68,69,127,0
79,96,127,3
84,55,127,1
79,15,127,1
80,53,120,0
79,49,120,0
67,55,120,1
77,49,28,1
88,109,127,2
75,19,0,2
69,57,120,1
76,49,127,2
84,56,0,2
83,28,120,2
82,72,127,2
67,81,127,1
79,60,120,0
67,102,120,1
79,86,127,2
81,67,120,1
82,59,127,1
57,77,120,1
72,57,120,1
73,63,120,1
82,20,0,2
68,63,127,1
80,32,120,1
70,73,127,2
79,60,127,1
53,95,120,2
84,21,127,3
70,66,120,0
82,23,127,2
70,107,127,2
88,60,127,2
70,63,120,0
68,55,120,1
70,66,16,2
91,88,0,3
68,73,120,0
80,82,120,1
60,61,120,1
80,53,0,1
72,61,120,0
84,56,120,0
67,73,120,1
84,53,120,0
72,61,120,0
84,55,0,1
70,61,120,0
81,88,120,2
68,73,120,0
90,55,120,1
68,93,120,1
80,55,0,1
72,61,120,0
98,55,120,1
72,73,120,0
78,52,120,1
70,59,120,0
82,52,0,1
66,31,120,2
80,53,0,1
61,73,0,2
79,13,120,1
71,61,127,2
82,89,120,1
75,61,120,0
81,83,120,2
74,73,120,1
87,88,120,1
72,31,127,2
84,53,120,0
68,34,120,1
72,28,120,2
72,73,120,1
87,56,120,0
70,62,120,0
89,28,0,3
67,34,0,2
79,55,120,0
70,73,0,1
95,56,120,1
75,64,120,1
80,82,120,1
65,64,120,0
76,58,127,2
60,78,120,1
63,44,120,1
58,72,120,0
81,64,120,1
56,74,120,1
70,64,127,1
63,79,127,2
75,64,120,0
76,70,120,1
79,99,120,1
83,43,127,3
82,104,120,1
79,79,0,1
87,92,120,1
89,70,127,2
91,61,120,0
73,94,0,3
83,62,120,1
93,36,0,2
107,44,120,2
93,100,120,1
87,64,127,2
93,69,0,1
94,64,0,1
85,108,0,3
88,77,0,2
92,76,120,0
91,75,120,0
89,74,120,0
