note,velocity,time,anomalies
65,37,72,0
66,37,72,0
65,37,72,0
67,38,72,0
68,38,72,0
69,38,72,0
68,39,72,0
70,39,0,1
71,39,72,0
72,41,72,0
71,41,72,0
73,41,127,1
74,42,72,0
75,42,72,0
74,42,72,0
76,43,72,0
71,43,0,2
78,43,72,0
77,44,72,0
79,44,127,1
80,44,22,1
81,45,72,0
80,45,72,0
82,45,72,0
83,45,72,0
84,45,72,0
83,45,72,0
86,46,72,0
84,46,72,0
85,72,127,2
84,48,0,1
86,48,72,0
87,48,72,0
89,49,72,0
87,49,72,0
90,10,72,1
91,13,127,2
105,26,0,3
101,11,0,3
106,51,72,1
96,51,72,0
97,51,127,1
96,52,72,0
98,52,127,1
99,54,60,0
94,80,60,2
99,53,0,1
97,53,60,0
96,12,60,1
95,52,60,0
96,51,60,0
94,76,127,2
93,50,0,1
92,50,60,0
88,49,127,2
91,49,60,0
76,48,0,2
89,48,60,0
98,82,60,2
88,45,60,0
87,44,60,0
86,65,127,2
87,44,60,0
85,43,60,0
84,43,60,0
83,43,60,0
84,42,60,0
82,42,60,0
81,41,0,1
80,41,60,0
81,41,0,1
79,39,60,0
78,39,60,0
77,38,60,0
78,38,60,0
75,37,60,0
74,37,60,0
73,37,60,0
74,36,60,0
72,36,60,0
58,36,60,1
69,36,60,0
56,58,60,2
68,63,127,2
67,35,60,0
66,33,60,0
78,33,60,1
66,33,127,2
73,32,60,0
70,32,0,1
67,31,127,1
65,31,60,0
64,38,127,0
97,43,60,0
94,43,60,0
90,42,60,0
87,41,60,0
91,41,60,0
88,39,60,0
84,13,0,2
81,62,60,1
81,37,0,2
82,75,60,1
78,65,0,2
75,12,60,1
72,10,0,3
76,35,60,0
72,33,60,0
73,64,60,2
73,32,127,1
70,65,60,1
73,31,60,1
64,30,0,1
64,0,127,2
67,30,0,1
85,39,60,0
76,33,60,0
73,33,60,0
84,35,0,1
73,28,60,0
76,28,127,1
83,71,60,1
76,31,60,0
73,31,60,0
73,28,60,0
82,62,60,1
67,28,60,1
81,2,0,3
73,32,60,0
85,38,60,0
85,65,120,2
91,65,60,2
81,35,120,1
96,41,127,2
82,39,60,0
99,43,60,0
84,43,60,1
92,42,0,1
88,15,60,2
93,5,127,2
90,76,127,2
86,39,60,0
76,38,127,2
87,37,60,0
84,36,60,0
80,5,60,1
77,36,60,0
81,3,0,2
78,35,60,0
74,33,60,0
60,12,0,3
75,61,127,2
72,31,60,0
68,31,60,0
63,30,0,2
66,30,120,0
55,57,127,3
97,46,127,2
81,62,60,1
78,69,127,2
89,11,0,2
81,66,0,2
78,33,60,0
78,37,60,0
81,2,1,2
77,65,60,2
78,33,60,0
87,39,60,0
81,0,0,2
81,38,60,0
90,75,60,1
78,38,60,0
91,29,60,2
84,75,120,2
81,20,127,2
79,76,60,2
87,22,127,2
87,38,60,0
75,64,60,1
77,31,127,2
86,33,60,0
75,27,60,0
78,27,60,0
85,36,60,0
69,29,60,1
78,0,0,2
91,27,60,1
84,31,60,0
75,27,60,0
75,30,60,0
78,67,0,2
87,37,60,0
85,39,60,1
66,33,120,1
78,33,120,0
98,66,60,2
84,37,60,0
87,1,0,3
75,0,127,2
75,0,127,3
83,38,0,1
72,32,120,0
75,32,120,0
89,37,60,1
81,37,60,0
75,28,0,1
67,62,127,3
81,35,60,0
67,8,60,2
75,30,120,0
72,30,120,0
79,36,60,0
83,62,60,2
77,36,60,0
64,56,60,2
75,24,60,0
78,30,60,0
72,28,60,0
77,68,60,1
75,24,60,0
79,31,60,0
77,36,127,1
72,28,60,0
75,24,60,0
87,30,60,1
77,0,60,1
72,28,60,0
79,32,40,0
77,36,40,0
73,5,40,2
77,36,40,0
79,29,40,0
77,36,40,0
90,8,40,2
77,36,40,0
79,30,40,0
77,59,0,2
78,31,60,0
77,9,127,2
79,31,60,0
77,16,60,1
77,6,127,3
77,36,0,1
79,8,60,1
77,36,60,0
70,31,127,2
77,59,0,2
79,30,60,0
77,36,60,0
78,31,0,1
77,36,60,0
79,31,60,0
66,36,60,1
78,67,60,1
86,16,60,2
79,0,127,2
75,4,70,2
78,32,70,0
85,12,70,2
83,63,127,3
77,36,60,0
69,5,60,1
72,27,0,1
78,65,60,1
77,60,60,1
69,29,60,0
79,31,60,0
72,26,60,0
60,59,0,3
77,36,0,1
69,32,0,2
74,27,60,0
70,29,60,0
77,36,60,0
79,31,60,0
74,26,60,0
71,29,60,1
77,36,60,0
75,53,60,1
78,32,60,0
77,36,60,0
69,0,0,2
75,63,0,2
79,31,60,0
63,5,60,2
77,67,60,1
78,32,30,0
74,51,0,2
84,42,60,1
74,13,60,2
66,70,30,2
79,36,30,0
94,81,60,2
74,37,60,0
83,76,0,3
77,32,60,0
74,38,60,0
95,78,127,3
82,38,30,0
72,0,30,2
72,39,60,0
85,9,0,3
81,41,30,0
75,35,0,1
72,38,60,0
81,71,127,2
75,32,30,0
77,38,30,1
72,36,60,0
85,18,60,2
84,31,30,1
79,37,30,0
79,42,0,1
72,35,60,0
75,29,30,0
78,36,30,0
70,0,0,3
70,29,66,0
78,32,66,0
64,27,0,2
77,36,66,0
70,0,66,1
60,0,60,2
79,31,60,0
77,36,60,0
69,29,60,0
72,27,60,0
78,32,60,0
77,36,60,0
69,29,60,0
85,67,60,2
72,26,60,0
70,29,60,0
77,36,60,0
74,0,127,2
78,32,0,1
77,36,60,0
70,29,60,0
74,26,60,0
79,51,127,2
69,29,60,0
77,36,0,1
78,64,60,1
75,27,60,0
77,36,60,0
69,29,60,0
75,26,60,0
79,54,127,2
77,36,60,0
70,69,127,2
78,32,30,0
74,5,30,1
78,42,60,0
70,2,127,2
71,36,30,1
79,36,30,0
74,37,60,0
80,45,60,0
69,38,30,1
77,4,30,1
81,85,127,2
68,38,127,2
83,11,30,2
63,5,30,2
82,46,60,0
86,18,0,3
71,65,30,2
81,7,0,2
94,66,127,3
72,38,60,0
75,32,30,0
80,38,30,0
80,43,60,0
72,36,60,0
79,37,30,0
61,8,30,2
79,18,127,2
72,35,60,0
69,3,30,2
75,29,30,0
77,36,60,0
74,8,60,1
78,32,60,0
70,27,60,0
74,29,60,0
77,0,0,2
81,36,60,0
71,36,127,2
74,29,60,0
77,27,60,0
83,32,60,0
82,36,0,1
74,29,60,0
94,31,60,1
67,26,0,2
82,36,60,0
68,65,127,3
77,32,60,1
78,27,60,0
82,36,60,0
67,29,60,1
83,31,60,0
78,26,60,0
82,36,60,0
78,0,60,2
83,32,60,0
80,27,60,0
81,29,127,2
82,36,60,0
83,31,60,0
80,6,60,1
82,36,60,0
75,29,60,0
65,1,30,2
83,5,127,2
83,42,127,1
75,42,60,0
78,36,30,0
84,75,0,2
85,37,60,1
85,75,60,1
82,32,60,0
86,38,60,0
86,45,60,0
78,38,60,0
87,38,30,0
87,0,0,3
87,46,60,0
69,39,60,1
86,41,30,0
80,35,30,0
86,45,60,0
89,6,60,2
78,3,30,2
85,38,30,0
77,62,60,1
85,43,60,0
94,5,30,2
84,58,30,1
84,70,0,2
64,35,0,2
83,36,30,0
83,29,30,1
78,29,60,0
82,36,127,1
83,32,60,0
75,27,60,0
82,36,60,0
78,29,60,0
83,31,60,0
75,26,60,0
83,67,60,2
95,36,60,1
83,32,0,1
77,6,127,2
74,29,60,0
82,36,60,0
72,26,60,1
83,31,60,0
75,0,60,1
76,36,60,1
78,27,0,1
97,32,60,1
75,29,60,0
82,36,60,0
83,31,60,0
81,26,127,2
85,36,127,2
74,29,60,0
83,32,60,0
80,27,60,0
74,29,60,0
82,36,60,0
80,26,60,0
83,31,60,0
82,36,60,0
79,58,60,2
91,0,30,2
83,32,30,0
83,42,60,0
75,42,60,0
84,36,30,0
78,36,127,1
78,37,60,0
85,45,60,0
82,32,60,0
86,38,60,0
92,23,0,3
78,38,60,0
87,77,30,1
82,32,30,0
74,46,60,1
77,39,60,0
80,35,30,0
86,41,30,0
86,45,60,0
77,38,60,0
85,38,30,0
80,32,30,0
77,36,127,1
85,43,60,0
98,37,30,1
80,31,30,0
77,35,60,0
89,74,0,3
80,29,0,1
93,0,30,2
78,29,60,0
82,36,0,1
75,27,60,0
83,32,60,0
78,29,60,0
82,3,60,1
79,33,0,2
81,59,60,2
94,45,120,1
85,29,60,0
87,36,60,0
90,38,60,0
71,31,60,1
88,36,60,0
85,60,127,2
78,39,60,0
88,48,120,0
86,35,60,0
78,28,60,1
88,38,60,0
68,0,60,2
83,52,60,1
73,36,127,2
73,65,0,3
76,45,60,0
87,33,121,2
82,48,127,2
93,8,0,3
70,1,60,2
82,58,60,1
85,35,60,0
85,45,120,0
75,37,60,0
82,33,60,0
78,0,60,1
85,38,60,0
75,31,60,0
74,14,45,2
83,35,45,0
75,35,60,1
84,42,0,1
81,33,60,0
80,33,127,2
98,60,60,2
69,29,60,1
79,32,45,0
82,32,45,0
75,61,60,2
82,8,0,2
77,27,60,0
80,32,60,0
72,0,0,2
82,36,60,0
77,26,127,1
81,31,45,0
69,75,40,3
72,35,60,1
78,31,0,1
76,26,60,0
81,36,60,0
70,29,60,0
79,31,127,1
84,26,0,2
69,32,60,0
79,38,127,1
76,29,60,0
72,24,60,0
77,75,60,2
69,29,60,0
72,25,45,0
77,30,45,0
73,28,120,0
77,33,60,0
79,53,127,3
70,33,60,1
70,28,120,0
76,28,60,0
79,31,60,0
75,26,120,0
76,27,60,0
79,61,60,1
72,27,120,0
77,25,0,1
70,25,60,0
64,53,127,3
75,26,60,0
77,31,60,0
70,26,60,1
79,32,60,0
72,27,60,0
75,28,124,1
79,59,127,2
78,48,60,1
77,36,60,0
80,31,0,2
81,36,60,1
79,30,60,0
77,36,60,0
78,31,60,0
77,36,60,0
93,31,60,1
77,36,0,1
78,0,127,2
77,36,60,0
79,32,60,0
68,7,60,2
78,32,60,0
77,36,60,0
79,31,60,0
69,29,60,0
77,36,60,0
64,32,60,1
68,27,60,1
69,29,60,0
77,36,60,0
72,26,60,0
79,31,60,0
70,29,60,0
64,74,60,2
74,27,60,0
78,32,60,0
70,62,60,1
77,36,60,0
74,26,60,0
79,31,60,0
75,8,60,2
67,69,127,3
78,32,60,0
72,27,60,0
91,74,0,3
76,29,127,2
78,58,0,3
79,31,60,0
77,63,127,2
70,29,60,0
78,32,127,1
74,27,30,0
56,76,60,2
78,42,60,0
74,36,30,0
79,36,30,0
80,45,60,0
74,45,60,0
81,0,0,2
77,38,0,1
81,45,60,0
74,45,60,0
82,38,30,0
77,38,30,0
72,46,60,0
88,14,60,2
81,41,30,0
80,41,0,2
81,16,60,1
86,70,127,3
74,13,30,2
80,38,30,0
85,43,127,2
72,43,60,0
79,37,30,0
75,37,30,0
79,42,60,0
72,42,60,0
78,36,30,0
75,36,30,0
74,29,60,0
65,36,60,1
70,27,60,0
78,70,0,2
74,29,60,0
77,36,60,0
79,31,60,0
70,26,60,0
69,29,60,0
77,36,60,0
72,27,60,0
78,32,60,0
77,36,60,0
69,60,60,1
72,26,60,0
87,1,127,3
87,36,0,2
79,55,127,3
74,27,0,1
78,32,60,0
77,36,60,0
82,29,60,1
74,26,60,0
79,31,60,0
77,36,60,0
69,29,60,0
78,32,60,0
84,27,60,1
69,29,0,1
77,36,60,0
75,26,60,0
79,64,0,2
63,65,60,2
77,36,60,0
72,27,30,1
78,32,30,0
73,81,60,2
70,82,60,1
83,36,30,1
79,36,30,0
74,45,60,0
80,45,60,0
81,4,127,2
77,76,0,2
95,45,127,2
74,45,60,0
77,38,30,0
82,38,30,0
74,25,127,3
71,46,60,1
81,41,30,0
75,41,30,0
76,25,60,2
81,45,60,0
75,38,30,0
83,9,127,3
80,43,60,0
77,68,127,3
79,37,30,0
80,66,0,3
72,42,60,0
79,42,60,0
75,37,0,1
78,37,30,0
74,29,60,0
84,16,60,2
70,28,60,0
75,33,127,2
73,37,60,1
74,57,0,2
81,36,60,0
74,30,60,0
82,37,60,0
77,28,60,0
83,2,127,2
82,38,127,1
74,30,60,0
77,27,60,0
82,65,60,2
82,38,60,0
75,0,60,1
83,9,0,2
78,28,60,0
75,31,60,0
82,38,60,0
78,28,60,0
84,33,60,0
91,31,0,2
82,39,60,0
83,34,60,0
80,29,60,0
77,59,60,1
82,39,60,0
80,28,60,0
84,34,60,0
75,32,60,0
87,19,0,3
79,29,30,0
69,0,30,2
75,47,60,0
83,47,60,0
79,0,0,2
84,40,30,0
79,50,60,0
85,50,60,0
86,42,60,0
82,42,60,0
86,26,0,2
83,51,60,1
87,43,0,1
82,43,30,0
77,52,60,0
87,18,60,1
68,47,0,2
86,47,30,0
86,51,60,0
90,75,6,3
98,44,30,1
80,44,30,0
77,49,60,0
85,49,60,0
80,43,30,0
96,43,30,1
76,82,127,3
84,49,60,0
87,18,0,3
79,42,0,2
79,34,60,0
82,42,60,0
83,38,127,1
75,32,60,0
82,77,127,2
74,34,60,1
75,31,60,0
84,57,60,1
87,77,127,3
74,34,60,0
83,38,60,0
69,9,0,3
74,35,60,0
82,43,60,0
84,37,60,0
77,31,60,0
82,9,60,1
75,35,60,0
78,33,60,0
83,39,127,1
75,35,60,0
78,16,6,3
78,55,60,1
90,38,127,2
89,24,127,3
77,2,60,1
83,39,60,0
80,33,60,0
69,45,127,2
77,36,60,0
84,38,60,0
80,32,0,1
82,45,60,0
75,36,60,0
82,66,30,2
83,40,30,0
96,53,60,1
75,53,60,0
79,45,30,0
84,45,30,0
85,57,127,1
79,57,60,0
83,18,0,3
86,48,60,0
86,58,60,0
79,58,60,0
82,49,0,1
74,12,127,3
87,90,60,1
88,88,60,2
86,53,30,0
80,14,102,2
77,97,127,2
86,37,60,1
77,49,127,2
85,49,30,0
85,30,0,2
77,81,60,1
91,48,30,1
80,48,0,1
77,54,60,0
84,54,60,0
83,46,30,0
89,14,127,3
79,44,127,1
