note,velocity,time,anomalies
60,49,80,0
67,28,127,1
64,33,80,0
56,71,0,3
69,43,80,0
62,26,0,2
67,59,127,0
65,40,80,0
62,47,80,0
82,45,0,2
60,59,80,0
67,67,127,0
64,46,80,0
60,25,0,2
69,65,80,0
65,43,127,3
71,75,127,0
67,52,80,0
56,31,127,3
69,78,127,2
64,79,127,0
69,75,80,0
76,80,0,1
72,58,80,0
69,75,80,0
62,80,80,0
74,80,80,0
64,111,127,2
69,82,80,0
76,88,127,0
72,61,80,0
69,43,80,1
62,84,80,0
74,84,80,0
64,86,127,0
67,82,80,0
76,88,127,0
71,55,80,0
64,74,80,1
62,67,80,0
74,82,80,0
62,56,80,0
84,28,127,3
65,41,80,0
62,50,80,0
69,47,80,0
60,53,80,0
53,88,0,3
64,36,80,0
60,51,80,0
69,45,80,0
62,58,80,0
67,61,127,0
65,45,80,0
62,58,0,1
69,51,80,0
60,64,80,0
78,108,127,3
64,49,80,0
56,39,0,3
69,62,80,0
64,70,80,0
71,75,127,0
67,52,80,0
64,70,80,0
72,69,80,0
61,69,127,0
76,49,0,3
73,80,127,0
69,55,0,1
54,75,80,1
62,58,80,0
74,73,80,0
63,72,127,0
67,78,80,0
75,82,127,0
72,57,80,0
67,78,80,0
72,102,80,2
64,61,80,0
67,75,127,1
69,80,80,0
78,109,127,3
72,60,80,0
69,75,80,0
65,63,80,0
77,52,0,2
63,91,127,0
80,82,80,1
88,113,127,3
72,61,80,0
67,79,80,0
64,66,80,0
76,86,80,0
64,92,127,0
77,86,80,1
76,96,127,0
72,63,80,0
69,82,80,0
65,85,80,0
77,111,80,1
66,127,127,1
71,81,120,0
78,59,127,1
83,30,80,2
71,84,80,0
67,62,80,0
79,103,127,2
68,99,127,0
72,82,120,0
80,91,127,0
76,72,80,0
72,82,80,0
69,64,80,0
81,85,80,0
70,100,127,0
74,82,120,0
86,120,127,2
79,61,80,0
74,127,127,2
72,36,0,3
83,93,80,0
74,103,127,0
79,70,80,2
86,108,127,0
79,82,80,0
76,38,80,1
69,33,127,3
74,75,80,1
71,66,127,0
72,67,80,0
83,72,127,0
74,70,0,3
72,30,127,2
69,50,80,0
81,62,80,0
69,61,127,0
72,59,120,0
81,63,127,0
72,41,127,2
72,61,80,0
67,47,80,0
79,60,80,0
64,56,127,0
67,93,127,2
67,84,127,2
71,36,80,0
67,49,80,0
62,49,80,0
81,22,80,2
60,51,120,0
67,56,127,0
64,35,80,0
60,48,80,0
69,48,80,0
64,16,127,1
67,31,127,2
76,61,127,0
61,71,80,2
67,48,80,0
62,41,80,0
74,48,80,0
60,51,80,0
67,56,127,0
64,35,80,0
60,48,80,0
69,48,80,0
64,41,127,0
67,55,80,0
76,61,127,0
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
60,66,127,2
65,51,80,0
72,56,127,0
69,35,80,0
77,79,80,2
53,41,80,1
67,41,80,0
60,42,127,0
79,30,127,3
85,64,127,1
69,39,80,0
65,45,80,0
64,41,80,0
67,41,80,0
60,40,127,0
65,49,80,0
72,52,127,0
69,33,80,0
60,41,0,2
64,38,80,0
67,38,80,0
60,37,127,0
65,44,80,0
72,46,127,0
69,29,80,0
65,36,80,0
64,33,80,0
67,33,80,0
60,33,127,0
64,33,127,0
