note,velocity,time,anomalies
64,44,127,0
69,48,127,0
63,14,127,3
81,61,120,0
69,48,55,0
71,57,127,2
72,54,120,0
71,57,120,0
69,54,120,0
71,45,127,0
74,49,127,1
80,53,127,0
88,59,120,0
64,48,55,0
70,23,0,3
68,54,120,0
66,57,120,0
64,54,120,0
64,74,127,1
69,47,127,0
72,51,127,0
81,59,120,0
69,48,55,0
65,94,120,2
72,54,120,0
71,57,120,0
69,54,0,1
71,48,127,0
80,51,127,1
88,54,127,0
76,63,127,0
71,27,0,3
71,61,127,2
69,40,127,0
72,42,127,0
81,45,120,0
69,11,55,1
69,43,120,0
72,40,120,0
71,43,120,0
69,17,120,1
71,36,127,0
76,39,127,0
80,41,127,0
88,44,120,0
64,36,55,0
64,6,120,1
68,40,120,0
66,43,120,0
64,40,120,0
64,36,127,0
69,63,127,1
72,41,127,0
81,44,120,0
69,36,55,0
63,19,120,2
65,5,120,2
71,43,120,0
77,40,120,1
71,36,127,0
80,41,127,0
88,79,127,2
70,53,127,1
63,53,120,1
76,46,127,0
81,50,127,0
85,53,127,0
93,61,120,0
81,48,55,0
67,57,120,1
82,54,120,0
81,57,120,0
67,17,127,3
68,68,127,3
77,49,127,0
81,52,127,0
89,61,120,0
74,48,55,0
74,57,120,0
77,54,120,0
76,57,120,0
74,54,120,0
74,45,127,0
79,48,127,0
83,52,127,0
89,88,127,3
66,24,55,2
79,57,120,0
81,54,120,0
72,25,0,3
77,54,120,0
67,73,127,1
76,48,127,0
79,52,127,0
75,97,127,3
72,48,55,0
72,51,120,0
76,48,120,0
74,50,120,0
59,15,127,3
83,67,127,2
77,42,127,0
83,45,127,0
89,53,120,0
71,12,55,1
71,47,120,0
74,45,120,0
72,47,120,0
71,44,120,0
69,14,106,2
62,9,127,2
81,42,127,0
88,48,120,0
69,6,127,2
69,48,120,0
72,45,120,0
71,48,120,0
69,45,120,0
65,52,127,0
75,40,120,0
64,46,127,0
76,1,120,1
74,46,120,0
60,14,120,2
64,45,127,0
69,45,127,0
81,40,120,0
72,40,120,0
76,36,127,0
81,40,127,1
85,42,127,0
93,45,120,0
81,36,55,0
81,43,120,0
82,40,120,0
81,71,127,2
69,40,2,2
69,36,127,0
66,40,15,2
81,42,127,0
89,45,120,0
74,36,127,1
71,19,120,2
77,40,120,0
76,43,120,0
