note,velocity,time,anomalies
65,42,120,0
71,44,120,0
67,73,127,1
66,28,0,1
65,43,30,0
62,43,30,0
72,43,30,0
82,86,0,1
72,48,120,0
80,72,127,1
69,44,127,0
73,15,0,1
76,50,60,0
78,52,60,0
87,27,127,1
79,48,40,0
81,88,0,1
76,52,120,0
60,14,0,1
59,17,0,1
83,84,0,1
76,48,127,0
69,45,120,0
59,82,127,1
74,48,120,0
67,40,127,0
83,70,124,1
72,80,0,1
66,40,127,0
69,46,120,0
64,7,127,1
69,73,127,1
68,39,127,0
72,46,127,0
67,77,77,1
77,66,85,1
64,6,0,1
64,9,127,1
66,34,127,0
62,60,127,1
52,70,127,1
64,32,127,0
61,32,127,0
60,32,90,0
59,31,90,0
75,67,127,1
58,31,90,0
61,58,0,1
64,38,45,0
69,45,45,0
73,0,0,1
62,33,45,0
77,16,127,1
59,33,34,0
55,55,0,1
64,39,34,0
47,0,127,1
64,33,45,0
69,39,45,0
57,62,0,1
70,7,127,1
69,44,45,0
64,44,45,0
59,37,45,0
59,12,0,1
59,34,34,0
56,14,127,1
61,54,127,1
60,36,45,0
64,36,45,0
69,43,45,0
62,41,34,0
76,5,127,1
71,49,34,0
81,78,127,0
74,29,0,1
60,38,45,0
64,38,45,0
69,45,45,0
66,7,0,1
62,33,45,0
64,39,45,0
59,33,34,0
57,7,127,1
64,39,34,0
73,13,0,1
64,33,45,0
73,66,127,1
66,5,127,1
61,18,127,1
60,37,45,0
59,17,0,1
57,62,0,1
50,65,0,1
59,34,34,0
74,18,0,1
63,3,127,1
60,39,45,0
51,60,0,1
67,13,0,1
69,7,127,1
54,13,121,1
84,16,127,1
93,113,0,1
72,69,127,0
64,42,45,0
58,11,0,1
72,50,45,0
50,61,0,1
77,0,127,1
74,6,127,1
67,67,127,1
65,36,34,0
67,43,34,0
72,43,45,0
64,36,45,0
65,14,127,1
51,11,0,1
67,41,45,0
85,15,0,1
62,41,45,0
65,41,45,0
63,25,119,1
62,37,34,0
61,82,0,1
65,37,34,0
64,64,0,1
67,43,45,0
72,51,45,0
65,47,34,0
70,47,34,0
64,18,127,1
72,127,127,1
72,75,127,0
61,13,0,1
60,70,0,1
72,57,45,0
61,9,0,1
65,41,45,0
67,49,45,0
67,49,34,0
64,5,0,1
62,41,34,0
71,78,0,1
67,41,45,0
72,49,45,0
50,18,0,1
67,47,45,0
72,56,45,0
52,82,0,1
70,10,127,1
62,94,127,1
62,42,34,0
67,50,34,0
60,77,0,1
58,71,127,1
72,71,0,1
60,18,0,1
64,29,127,1
68,83,0,1
74,65,127,0
62,22,127,1
68,86,127,1
74,60,120,0
75,63,127,0
80,91,0,1
75,63,127,0
74,61,120,0
66,98,127,1
74,60,120,0
75,60,120,0
70,23,127,1
65,77,66,1
74,62,127,0
69,52,120,0
77,15,0,1
77,67,127,1
67,48,120,0
69,45,120,0
67,44,120,0
64,38,100,0
74,55,120,0
69,50,127,0
72,54,120,0
74,56,127,0
77,74,0,1
74,56,127,0
72,54,120,0
74,57,127,0
62,73,127,1
70,78,0,1
74,55,120,0
83,22,127,1
58,11,127,1
84,22,127,1
63,46,120,0
65,70,0,1
63,44,120,0
64,74,127,1
63,40,120,0
61,6,127,1
58,73,127,1
55,82,127,1
59,86,23,1
54,21,127,1
72,89,127,1
62,34,120,0
60,34,120,0
63,34,120,0
62,2,0,1
67,54,127,0
58,36,120,0
64,71,127,1
72,65,0,1
65,54,127,0
58,34,120,0
57,34,120,0
60,34,120,0
56,0,127,1
62,34,120,0
54,1,127,1
63,25,110,1
62,36,120,0
60,15,127,1
77,91,127,1
65,36,120,0
70,40,20,0
80,75,127,1
67,37,120,0
63,30,120,0
83,24,127,1
62,37,120,0
55,75,127,1
63,37,127,0
65,33,127,1
72,59,0,1
60,34,120,0
74,58,0,1
71,71,0,1
67,54,127,0
71,0,127,1
46,0,127,1
74,61,0,1
65,54,127,0
58,34,120,0
52,56,127,1
60,34,120,0
68,5,0,1
62,34,120,0
70,67,65,1
67,54,127,0
68,61,57,1
78,74,0,1
70,57,127,0
53,67,127,1
74,55,127,0
84,17,0,1
73,17,0,1
77,69,41,1
76,58,127,0
67,37,120,0
59,3,127,1
77,54,127,0
65,75,127,1
70,39,120,0
83,93,127,1
75,59,127,1
56,60,127,1
73,73,127,1
62,8,127,1
72,55,127,0
67,37,120,0
64,15,127,1
74,55,127,0
63,68,0,1
76,84,127,1
74,45,20,0
70,77,127,1
87,16,34,1
95,91,127,1
65,8,127,1
86,69,0,1
88,86,0,1
72,40,120,0
72,64,48,1
81,93,0,1
69,38,120,0
69,7,127,1
78,17,127,1
69,36,120,0
72,44,120,0
81,2,127,1
70,44,120,0
76,61,127,0
67,38,120,0
72,40,120,0
77,56,127,0
69,38,120,0
70,40,120,0
68,29,127,1
67,38,120,0
70,65,0,1
67,38,120,0
73,64,127,1
81,29,127,1
60,67,127,1
70,44,120,0
83,19,127,1
67,38,120,0
74,48,20,0
65,47,127,1
70,43,120,0
84,85,0,1
81,60,127,0
84,80,127,1
72,75,127,1
81,67,127,0
80,75,28,1
67,68,127,1
76,60,127,0
68,9,127,1
78,76,0,1
76,60,127,0
69,37,120,0
82,70,127,0
83,26,127,1
62,80,127,1
80,31,127,1
83,98,127,1
74,40,120,0
80,37,127,1
84,70,127,0
76,40,120,0
79,58,120,0
84,78,127,0
76,40,120,0
76,58,120,0
81,70,127,0
73,5,127,1
76,82,127,1
81,76,127,0
66,71,0,1
81,58,120,0
84,57,127,1
76,40,120,0
95,48,0,1
87,40,35,1
76,44,120,0
78,105,0,1
91,37,127,1
77,44,120,0
82,66,120,0
75,100,127,1
71,84,127,1
82,65,120,0
96,102,127,1
74,51,120,0
69,37,0,1
86,63,120,0
72,50,120,0
82,60,120,0
75,99,0,1
75,79,127,1
82,97,127,1
86,60,120,0
79,53,120,0
94,83,0,1
86,60,120,0
81,52,120,0
89,92,127,1
76,39,127,1
81,45,120,0
82,57,120,0
86,57,120,0
76,43,120,0
90,21,0,1
86,49,120,0
69,59,0,1
82,47,120,0
94,85,0,1
78,72,127,1
82,50,120,0
86,69,127,0
75,70,0,1
82,49,120,0
86,67,127,0
77,34,120,0
82,58,120,0
86,58,120,0
74,37,120,0
71,82,0,1
97,30,127,1
74,37,120,0
82,51,120,0
86,51,120,0
72,35,120,0
82,48,120,0
91,15,127,1
74,33,100,0
96,77,0,1
102,74,127,1
76,38,120,0
71,38,120,0
73,15,0,1
64,38,120,0
82,5,0,1
62,9,127,1
64,42,120,0
71,22,0,1
58,79,0,1
53,74,127,1
59,47,120,0
64,47,120,0
52,45,120,0
72,70,127,1
64,48,120,0
52,46,120,0
60,50,120,0
58,84,127,1
47,75,0,1
60,50,120,0
64,50,120,0
54,85,127,1
67,72,127,1
62,49,120,0
52,47,120,0
70,25,0,1
64,49,120,0
52,47,120,0
59,41,127,0
69,81,127,1
65,41,127,0
69,39,127,0
97,23,15,1
88,44,120,0
71,67,127,1
57,12,127,1
89,68,127,1
64,38,120,0
83,20,127,1
76,45,120,0
64,42,120,0
60,82,127,1
54,79,127,1
52,42,120,0
59,46,120,0
52,77,0,1
43,5,127,1
64,13,0,1
64,46,120,0
53,73,0,1
55,83,31,1
64,45,120,0
52,41,120,0
60,44,120,0
64,44,120,0
48,66,66,1
68,10,0,1
64,41,120,0
52,39,120,0
61,12,0,1
55,17,127,1
49,66,127,1
73,59,0,1
44,68,0,1
66,57,127,1
52,32,120,0
69,44,30,0
60,37,30,0
76,60,0,1
59,76,127,1
72,44,30,0
85,14,0,1
71,44,100,0
71,39,60,0
72,39,60,0
71,44,120,0
64,24,0,1
69,54,127,1
59,62,0,1
81,85,0,1
72,43,90,0
71,45,120,0
56,0,127,1
60,37,127,0
72,43,120,0
74,45,60,0
76,43,60,0
89,73,0,1
78,43,40,0
79,41,40,0
78,41,40,0
76,45,120,0
74,43,120,0
84,77,55,1
71,73,0,1
76,41,127,0
61,0,127,1
84,17,0,1
85,2,127,1
82,66,127,1
89,20,0,1
90,84,127,1
83,39,60,0
84,39,60,0
83,44,120,0
91,6,0,1
83,48,45,0
84,43,90,0
74,37,127,0
74,25,0,1
84,43,120,0
81,12,127,1
88,43,60,0
103,20,127,1
104,3,127,1
91,41,40,0
84,80,0,1
88,45,120,0
92,73,127,1
84,45,120,0
83,68,0,1
88,41,127,0
74,30,127,0
79,30,127,0
72,9,56,1
82,14,0,1
84,78,127,1
91,2,0,1
89,19,127,1
79,41,60,0
87,71,0,1
74,41,60,0
69,78,14,1
64,9,127,1
85,0,127,1
72,3,0,1
61,55,127,1
67,30,127,0
62,30,127,0
74,42,60,0
83,1,127,1
69,41,60,0
71,44,60,0
67,41,60,0
67,73,127,1
62,41,60,0
64,30,127,0
53,22,0,1
45,74,0,1
55,35,127,0
66,40,120,0
67,40,60,0
69,78,0,1
67,80,127,1
64,39,60,0
57,17,0,1
73,80,127,1
62,39,90,0
64,44,75,0
78,76,0,1
80,84,0,1
68,71,127,1
67,44,75,0
60,41,75,0
64,41,75,0
73,67,0,1
69,77,127,0
81,77,120,0
79,70,60,0
77,70,60,0
81,45,127,1
74,70,60,0
72,70,60,0
71,70,60,0
82,44,127,1
83,85,0,1
71,68,127,0
74,65,100,0
79,31,127,1
72,68,127,0
76,65,100,0
74,67,127,0
77,68,100,0
62,47,127,1
77,88,0,1
71,59,127,0
67,55,120,0
73,21,127,1
75,16,127,1
54,26,0,1
55,35,127,1
71,48,127,1
71,51,127,1
79,70,60,0
85,30,0,1
76,70,60,0
74,70,60,0
85,96,0,1
73,31,0,1
69,77,127,0
72,65,100,0
73,32,127,1
74,65,100,0
65,58,127,0
82,90,127,1
76,65,100,0
74,67,127,0
77,68,100,0
90,111,0,1
71,25,0,1
70,90,127,1
54,78,0,1
65,55,127,0
62,55,127,0
79,22,127,1
63,89,127,1
60,41,127,1
79,79,120,0
69,97,127,1
75,70,60,0
74,70,60,0
72,70,60,0
58,102,127,1
63,92,0,1
69,49,111,1
70,65,100,0
68,33,127,1
59,95,127,1
63,58,127,0
84,104,0,1
74,65,100,0
60,102,0,1
75,68,100,0
74,71,127,0
70,58,127,0
69,59,127,0
65,55,120,0
62,25,127,1
63,55,127,0
64,76,0,1
60,29,87,1
55,100,127,1
79,79,120,0
65,33,127,1
63,104,0,1
74,70,60,0
67,106,127,1
71,49,0,1
69,70,60,0
79,39,127,1
70,65,100,0
69,68,127,0
72,65,100,0
74,81,127,1
73,44,127,1
74,65,100,0
62,32,7,1
89,98,127,1
77,48,127,1
72,84,0,1
69,63,127,0
65,54,120,0
60,55,127,0
68,19,72,1
63,85,127,1
63,40,127,0
57,79,127,1
68,78,127,1
70,0,0,1
63,34,90,0
67,42,90,0
80,85,127,1
62,48,127,0
63,73,0,1
68,7,6,1
67,42,90,0
62,47,127,0
65,72,127,1
62,10,127,1
67,72,127,1
69,50,127,0
59,10,0,1
69,19,127,1
81,21,127,1
57,43,120,0
62,43,120,0
66,43,120,0
67,46,120,0
64,45,127,0
55,45,127,0
62,45,127,0
61,44,120,0
59,44,120,0
61,44,120,0
66,44,127,0
57,44,127,0
71,71,127,1
60,51,127,0
75,23,127,1
53,28,127,1
66,48,127,0
71,11,127,1
62,46,127,0
59,76,123,1
71,46,127,0
74,22,127,1
71,49,127,0
74,49,127,0
71,52,127,0
57,74,127,1
81,75,96,1
67,49,127,0
89,23,11,1
85,11,127,1
81,72,127,1
59,79,0,1
65,17,0,1
62,77,127,1
71,46,127,0
51,82,127,1
56,64,0,1
75,79,127,1
67,43,127,0
59,42,120,0
72,11,127,1
69,77,127,1
49,60,30,1
60,69,127,1
67,42,90,0
72,23,0,1
62,48,127,0
71,73,0,1
63,34,90,0
68,9,0,1
67,9,119,1
74,9,127,1
60,38,127,0
58,78,0,1
69,50,127,0
62,45,127,0
67,55,127,0
59,45,127,0
62,43,120,0
57,43,120,0
66,43,120,0
69,69,0,1
62,45,127,0
55,45,127,0
64,45,127,0
64,46,127,0
67,46,127,0
67,78,55,1
61,50,127,0
67,73,127,1
67,77,127,1
59,52,127,0
64,52,127,0
67,52,127,0
61,52,127,0
53,18,0,1
66,52,127,0
66,52,127,0
73,19,118,1
88,91,127,1
67,14,80,1
68,32,0,1
82,32,127,1
66,56,127,0
51,87,127,1
71,56,127,0
64,60,127,0
77,92,127,1
65,86,127,1
79,43,0,1
66,85,0,1
78,48,127,0
75,73,127,1
75,34,60,0
90,11,0,1
78,48,127,0
84,10,127,1
74,72,0,1
79,42,60,0
74,47,127,0
78,47,127,0
72,49,127,0
75,49,127,0
81,49,127,0
84,24,0,1
82,87,50,1
79,49,127,0
89,15,127,1
70,11,127,1
69,40,120,0
80,18,0,1
84,18,70,1
61,68,127,1
82,72,127,1
79,42,127,0
76,42,127,0
70,42,127,0
85,79,127,1
69,44,127,0
74,44,127,0
78,76,127,1
85,69,127,1
86,20,69,1
92,82,127,1
67,52,127,0
71,52,127,0
85,83,127,1
71,78,127,1
69,72,127,1
66,20,127,1
61,15,0,1
60,82,0,1
64,38,127,0
67,38,127,0
62,36,127,0
59,36,127,0
66,36,127,0
46,4,43,1
47,0,0,1
59,2,127,1
54,36,127,0
59,36,127,0
57,65,127,1
53,38,127,0
61,63,0,1
61,38,127,0
65,72,127,1
61,36,127,0
68,36,127,0
59,68,127,1
53,0,127,1
64,2,0,1
69,41,80,0
66,43,127,0
63,20,127,1
79,80,127,1
73,13,127,1
78,39,127,0
88,72,0,1
73,38,127,0
83,73,127,1
74,36,127,0
71,36,127,0
68,38,127,0
66,69,0,1
73,16,127,1
79,8,127,1
73,44,127,0
80,44,127,0
64,68,127,1
78,38,127,0
80,39,127,0
81,36,127,0
78,38,127,0
80,35,127,0
51,35,127,0
58,35,127,0
49,57,127,1
70,32,127,0
75,34,127,0
79,35,127,0
82,41,127,0
51,77,127,1
55,38,127,0
58,38,127,0
71,6,127,1
75,33,127,0
79,35,127,0
88,75,127,1
51,40,127,0
55,40,127,0
58,40,127,0
64,70,127,1
62,44,120,0
65,70,127,1
46,22,127,1
73,0,127,1
62,39,60,0
60,44,90,0
58,44,90,0
74,9,0,1
65,60,0,1
62,42,120,0
63,42,120,0
61,10,127,1
67,43,120,0
62,44,100,0
62,39,60,0
51,66,118,1
62,44,90,0
60,42,90,0
58,39,120,0
60,39,120,0
62,39,127,0
73,2,53,1
58,6,0,1
65,42,120,0
71,20,127,1
68,43,120,0
65,44,100,0
73,59,127,1
81,11,0,1
65,44,90,0
68,71,0,1
71,70,0,1
69,13,127,1
63,73,127,1
76,18,127,1
68,46,120,0
70,48,120,0
72,47,120,0
67,48,100,0
62,73,0,1
81,19,127,1
65,42,40,0
54,71,0,1
62,7,0,1
63,42,120,0
62,81,127,1
60,65,27,1
58,81,127,1
71,83,127,1
68,50,120,0
59,14,40,1
65,31,0,1
67,52,100,0
52,73,127,1
76,23,127,1
65,46,40,0
53,76,127,1
63,11,0,1
63,54,120,0
65,71,0,1
67,51,127,0
61,55,127,0
63,86,127,1
69,56,120,0
71,58,120,0
73,57,120,0
68,58,100,0
63,21,0,1
81,91,0,1
55,91,127,1
64,59,90,0
72,36,0,1
64,60,120,0
62,77,0,1
68,57,127,0
63,25,127,1
71,30,0,1
71,57,120,0
81,89,0,1
57,95,127,1
69,59,120,0
71,63,120,0
68,103,127,1
74,70,120,0
64,100,127,1
78,30,127,1
90,101,0,1
81,76,127,0
63,38,0,1
69,25,127,1
81,58,120,0
67,101,127,1
68,95,127,1
74,56,120,0
80,56,120,0
72,107,64,1
71,55,120,0
78,83,0,1
78,55,120,0
76,71,127,0
66,82,0,1
73,52,120,0
76,29,127,1
87,88,127,1
70,78,127,1
87,41,0,1
73,55,120,0
81,33,127,1
78,55,120,0
81,66,127,0
66,35,127,1
90,28,127,1
85,67,127,0
78,55,120,0
78,108,127,1
84,25,127,1
79,81,0,1
81,58,120,0
82,52,106,1
71,56,120,0
74,56,120,0
76,86,21,1
87,43,82,1
57,32,24,1
64,17,7,1
78,55,120,0
76,71,127,0
64,24,127,1
73,52,120,0
76,52,127,0
73,52,120,0
69,52,120,0
73,88,0,1
78,61,127,0
69,53,120,0
89,31,0,1
81,62,127,0
83,74,0,1
81,64,120,0
85,64,127,0
64,14,127,1
60,78,0,1
68,73,127,1
76,53,127,0
66,44,120,0
69,44,120,0
75,74,127,1
66,44,110,0
69,44,120,0
78,84,127,1
66,44,120,0
66,73,0,1
61,16,0,1
76,12,127,1
77,88,127,1
62,44,120,0
73,20,127,1
83,14,127,1
62,44,120,0
68,44,120,0
71,56,127,0
62,44,120,0
78,5,0,1
80,85,0,1
65,39,120,0
69,48,120,0
59,72,127,1
71,51,127,0
70,23,127,1
68,44,120,0
62,44,120,0
68,52,127,0
54,16,127,1
71,52,127,0
63,23,0,1
62,44,120,0
71,75,49,1
73,54,127,0
77,78,0,1
66,45,120,0
69,44,120,0
64,14,0,1
65,10,53,1
69,44,120,0
73,52,127,0
66,44,120,0
69,46,120,0
66,44,110,0
69,53,127,0
73,6,0,1
62,44,120,0
68,24,127,1
73,53,127,0
62,44,120,0
72,70,0,1
74,56,127,0
66,44,120,0
71,47,120,0
63,75,0,1
71,46,120,0
66,43,120,0
66,71,0,1
54,76,0,1
56,29,0,1
71,56,127,0
49,80,127,1
66,36,0,1
76,98,0,1
66,51,100,0
61,27,127,1
68,22,127,1
71,47,120,0
66,45,120,0
77,19,127,1
71,47,110,0
73,35,127,1
71,47,120,0
66,50,120,0
71,47,110,0
74,78,127,1
70,33,127,1
64,12,127,1
74,57,120,0
78,57,127,0
71,47,120,0
90,82,0,1
88,86,127,1
69,37,127,1
77,57,120,0
80,57,120,0
75,57,120,0
78,57,120,0
65,29,127,1
80,60,127,0
71,50,100,0
73,55,120,0
91,92,127,1
83,10,127,1
61,29,0,1
78,65,127,0
71,50,120,0
86,27,0,1
90,44,111,1
71,50,120,0
82,79,127,1
67,52,127,1
83,91,127,1
73,50,120,0
92,93,127,1
69,51,110,0
67,81,8,1
72,111,127,1
69,51,120,0
73,56,120,0
56,76,0,1
78,78,120,0
77,54,127,1
80,90,127,1
87,103,127,1
78,39,127,1
65,37,0,1
75,54,127,1
69,31,127,1
81,63,120,0
74,45,120,0
84,66,0,1
81,10,127,1
64,12,127,1
76,15,0,1
88,22,0,1
74,48,120,0
88,15,0,1
66,27,127,1
74,48,120,0
87,83,0,1
87,18,127,1
74,50,120,0
78,50,120,0
81,50,120,0
77,89,0,1
73,19,0,1
69,21,127,1
74,43,120,0
74,76,0,1
81,48,120,0
81,3,31,1
77,11,127,1
82,19,127,1
88,59,127,0
73,0,127,1
81,43,120,0
77,79,0,1
76,40,120,0
81,45,120,0
86,45,120,0
90,67,127,0
78,42,120,0
86,48,120,0
79,11,127,1
76,76,0,1
81,42,120,0
74,76,0,1
90,69,127,0
89,67,127,1
81,42,120,0
90,74,127,1
78,37,120,0
81,39,120,0
81,69,0,1
78,36,120,0
81,38,120,0
95,14,42,1
70,68,0,1
81,36,120,0
72,61,127,1
85,11,127,1
71,57,0,1
86,34,120,0
86,54,0,1
72,0,127,1
88,2,13,1
78,34,120,0
95,6,0,1
71,71,0,1
66,8,0,1
86,49,127,0
78,33,120,0
81,33,120,0
79,63,0,1
72,1,0,1
81,28,120,0
74,30,120,0
90,52,127,0
90,6,0,1
90,56,69,1
78,30,120,0
83,28,120,0
86,28,120,0
78,30,120,0
79,65,127,1
88,41,90,0
73,78,0,1
64,33,120,0
77,58,127,1
62,33,120,0
69,37,30,0
75,0,127,1
64,33,60,0
69,33,60,0
83,34,60,0
79,34,60,0
71,34,60,0
84,41,60,0
74,79,0,1
58,1,127,1
78,55,127,1
72,33,120,0
65,33,120,0
77,2,127,1
72,36,30,0
67,33,60,0
72,33,60,0
83,34,60,0
73,11,0,1
71,3,0,1
81,40,60,0
76,40,60,0
69,40,60,0
68,0,127,1
69,33,120,0
64,33,120,0
64,36,30,0
82,0,127,1
64,32,60,0
69,32,60,0
70,67,0,1
71,0,127,1
63,66,0,1
89,12,127,1
70,2,115,1
72,41,60,0
67,32,120,0
72,32,120,0
65,32,120,0
62,6,0,1
72,35,30,0
61,58,127,1
80,0,0,1
69,56,0,1
83,7,0,1
71,33,60,0
71,35,60,0
82,13,0,1
83,35,60,0
76,71,36,1
65,33,40,0
67,33,40,0
65,67,127,1
57,56,127,1
72,33,40,0
79,64,0,1
89,59,0,1
77,33,40,0
87,60,0,1
81,33,40,0
89,0,127,1
92,72,0,1
94,69,0,1
88,33,40,0
96,0,0,1
87,0,0,1
93,33,40,0
108,56,0,1
98,67,0,1
98,33,40,0
86,0,0,1
101,33,40,0
92,0,127,1
119,72,45,1
44,58,0,1
