note,velocity,time,anomalies
62,27,120,0
52,18,127,3
66,40,120,0
58,45,120,0
67,45,120,0
66,0,0,2
55,42,120,1
69,42,120,0
54,45,0,2
70,45,120,0
56,62,120,2
67,45,127,1
62,23,120,2
70,45,120,0
74,45,120,0
75,26,120,0
76,35,127,2
79,42,127,1
70,35,127,0
67,42,127,2
67,67,120,1
62,45,120,0
70,45,120,0
58,47,127,2
69,36,120,0
63,45,120,0
72,45,120,0
80,46,26,2
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
60,22,127,1
57,36,120,0
63,11,0,2
48,7,0,3
62,65,120,1
62,0,0,2
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
66,15,0,3
69,42,11,1
77,76,120,2
70,45,120,0
69,55,3,2
67,45,120,0
76,20,120,2
74,45,127,2
75,9,120,2
75,26,120,0
76,35,0,2
70,18,127,2
84,35,127,1
88,71,127,2
63,28,127,2
70,45,120,1
68,45,0,2
57,8,127,3
72,58,127,3
63,45,120,0
72,45,120,0
70,46,120,0
66,9,0,2
60,36,120,0
69,36,120,0
44,42,0,2
67,42,120,0
58,35,120,0
73,21,0,3
55,0,120,1
58,27,120,0
55,40,120,0
66,40,127,2
54,82,127,2
64,45,0,2
58,63,127,2
55,42,120,0
64,42,120,0
69,45,127,2
66,45,120,0
62,63,120,1
58,45,120,0
74,23,127,3
63,45,0,2
69,45,120,0
65,1,120,1
62,84,120,1
71,46,120,0
63,50,120,0
72,84,120,1
80,0,0,3
65,45,120,0
61,71,0,3
63,45,120,0
72,47,120,0
73,3,120,2
62,45,120,0
71,45,120,0
63,45,120,0
72,46,120,0
68,29,120,0
71,36,0,2
74,36,120,0
63,42,127,1
70,22,0,3
67,49,120,1
49,0,0,3
71,36,127,1
63,36,120,0
72,36,127,1
62,27,120,0
58,40,120,0
65,3,120,1
50,17,0,3
65,22,120,1
63,27,120,0
58,42,120,0
67,42,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,45,120,0
70,45,120,0
63,45,120,0
72,45,120,0
68,26,120,0
65,81,0,2
68,78,120,2
63,15,120,2
75,50,120,0
71,28,120,0
68,50,120,0
77,50,120,0
66,17,127,3
53,88,120,2
74,54,120,1
68,68,120,1
65,51,120,0
74,51,120,0
66,11,120,2
63,45,120,0
72,20,120,1
67,68,120,1
64,36,120,0
70,36,120,0
66,42,120,0
69,42,120,0
64,22,120,0
67,64,0,3
58,8,0,3
62,36,120,0
55,16,0,3
62,27,120,0
72,4,120,2
66,40,0,1
58,25,0,2
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,78,120,1
69,26,120,0
73,45,120,1
72,68,0,2
70,45,120,0
74,45,120,0
86,26,120,1
72,35,127,0
80,42,127,2
70,35,127,0
74,42,127,1
67,28,127,1
62,45,120,0
70,15,0,2
82,47,120,1
69,36,120,0
63,45,120,0
83,45,0,2
70,46,120,0
55,29,127,2
60,36,120,0
69,36,120,0
71,73,120,2
55,42,127,2
60,56,127,2
57,36,120,0
76,36,120,1
49,58,120,2
62,36,120,0
62,27,120,0
60,40,120,0
75,40,120,1
70,45,120,1
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,25,120,1
72,45,120,0
66,45,120,1
71,45,120,1
79,51,120,2
72,50,127,0
79,50,127,0
70,50,127,0
74,50,127,0
77,28,127,2
54,45,127,2
70,17,127,2
69,47,120,0
69,36,120,0
63,45,120,0
72,77,120,1
70,46,120,0
72,29,120,1
52,5,127,3
68,9,127,3
58,42,120,0
67,42,120,0
58,35,120,0
52,41,0,2
55,39,120,0
58,0,127,2
55,40,120,0
62,40,120,0
54,45,120,0
62,45,120,0
58,47,0,2
55,4,0,2
64,42,120,0
57,5,127,2
66,45,120,0
62,26,120,0
67,23,127,3
67,45,120,0
51,45,0,2
75,45,0,2
65,26,120,0
62,11,120,1
71,46,120,0
63,50,120,0
86,17,120,2
59,28,0,2
65,45,120,0
74,45,120,0
63,45,120,0
72,47,120,0
67,36,120,0
62,22,0,2
71,16,120,1
64,7,127,3
72,46,120,0
68,29,120,0
65,63,120,1
74,36,120,0
63,42,120,0
72,42,120,0
76,54,127,3
62,4,120,1
76,12,5,3
63,36,120,0
72,36,120,0
62,27,120,0
58,40,120,0
65,77,0,2
57,45,120,0
56,45,0,2
63,27,120,0
44,11,120,2
67,42,120,0
53,22,0,3
83,21,120,2
65,26,120,0
75,13,120,2
70,45,120,0
63,66,120,1
64,80,120,2
69,26,127,2
65,50,120,0
61,50,120,1
67,50,120,0
63,50,120,1
71,52,120,1
68,50,120,0
77,50,120,0
72,54,120,0
73,28,127,3
75,54,120,0
71,71,127,3
65,51,120,0
74,51,120,0
63,77,120,2
63,45,127,1
72,46,120,0
67,29,120,0
76,36,127,2
70,36,120,0
66,42,120,0
68,78,0,3
64,22,120,0
65,36,0,2
67,36,120,0
62,36,120,0
69,68,120,2
62,27,120,0
60,40,120,0
66,63,127,2
58,45,120,0
67,45,120,0
66,27,90,0
62,42,90,0
68,42,127,2
67,45,90,0
70,45,90,0
69,26,120,0
67,13,120,1
86,45,120,1
70,45,120,0
74,20,120,1
75,26,120,0
72,35,127,0
79,6,127,2
77,58,0,3
74,14,0,2
80,28,0,2
55,45,127,2
70,45,120,0
69,47,120,0
64,36,120,1
63,45,120,0
70,9,0,3
70,84,120,1
66,29,120,0
71,36,0,2
69,7,0,2
58,42,120,0
67,42,6,1
60,22,127,1
57,36,120,0
63,36,120,0
58,36,120,0
62,36,120,0
62,27,120,0
60,18,8,2
66,40,120,0
58,45,120,0
67,22,120,1
66,51,127,2
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
66,45,120,1
72,45,120,0
70,45,120,0
74,45,120,0
75,0,127,2
72,35,127,1
79,42,127,0
70,35,127,0
68,42,127,1
67,64,127,2
62,45,127,1
70,65,0,2
69,47,120,0
69,36,127,1
63,45,120,0
72,45,120,0
84,46,0,2
76,0,120,2
57,36,0,2
69,36,127,1
