note,velocity,time,anomalies
68,45,127,3
61,85,127,0
57,95,0,3
59,70,0,1
63,68,127,2
72,77,127,2
75,41,48,2
64,70,48,0
62,66,48,0
61,66,44,0
61,79,127,0
61,73,80,0
49,37,127,3
61,68,80,0
59,113,127,1
57,62,39,0
56,67,40,0
59,59,127,1
57,63,39,0
56,66,41,0
56,75,127,0
56,85,118,1
56,54,127,0
70,78,39,2
56,47,127,1
59,53,40,0
66,47,39,1
56,44,40,0
56,60,127,0
56,14,0,2
56,48,50,0
61,58,120,0
52,48,127,0
56,48,127,0
51,26,127,2
60,48,120,0
61,58,120,0
63,62,60,0
54,52,127,0
57,52,127,0
70,94,127,3
57,55,120,0
64,61,120,0
59,15,127,3
61,62,127,0
61,24,60,1
64,27,60,2
61,59,127,0
60,47,0,2
67,47,127,1
49,55,127,2
57,30,127,3
52,47,127,1
56,47,127,0
63,60,120,0
64,63,120,0
64,66,127,0
56,48,127,0
59,48,127,0
63,52,0,1
64,63,120,0
66,68,120,0
76,32,0,3
43,52,127,1
59,52,127,1
63,60,120,0
68,96,120,1
66,52,120,0
64,68,127,0
55,56,60,1
57,35,127,3
56,47,127,0
69,31,127,3
59,47,127,0
71,35,0,3
64,98,127,2
60,47,127,0
64,57,127,0
56,14,127,1
68,67,127,0
54,37,127,0
63,60,60,0
52,58,0,3
53,37,30,1
64,40,30,0
69,42,15,1
81,105,127,3
68,55,127,0
63,69,127,2
70,87,127,3
64,55,127,0
72,57,120,0
60,48,120,0
70,37,120,2
61,23,120,1
63,62,120,0
82,73,120,1
64,65,120,0
76,77,120,0
70,67,120,1
64,62,120,0
76,74,120,0
63,49,120,0
75,58,120,0
61,61,127,0
73,72,127,0
73,64,60,0
75,64,60,0
78,52,127,2
68,61,127,0
61,61,127,0
72,62,120,0
60,52,120,0
73,70,127,1
61,59,127,0
60,56,33,2
68,67,127,0
81,34,120,2
84,74,120,1
62,62,127,2
70,26,120,2
80,84,120,0
71,71,0,1
62,37,43,3
68,86,90,1
68,60,60,0
67,54,0,1
68,54,60,0
67,32,60,1
51,84,0,3
67,57,0,1
68,59,60,0
70,36,0,2
71,63,60,0
60,33,60,2
75,66,60,0
76,68,60,0
79,39,127,2
80,40,60,1
82,74,0,1
83,76,60,0
85,81,60,0
100,110,60,2
88,87,60,0
87,83,60,0
85,81,60,0
83,80,60,0
82,78,60,0
80,77,0,1
79,40,60,1
83,100,0,2
82,99,60,1
80,75,60,0
90,73,127,2
76,70,60,0
75,68,60,0
67,65,127,2
76,71,60,0
75,39,60,1
73,63,0,1
74,58,60,1
77,54,127,2
68,86,60,1
66,81,60,2
82,8,116,3
81,46,60,1
64,34,60,0
67,33,60,0
71,15,127,2
71,34,45,0
71,30,45,0
71,34,45,0
76,0,0,3
83,36,127,1
70,30,60,0
68,42,127,0
66,35,127,2
82,35,60,1
68,28,127,1
68,39,127,0
59,28,127,0
67,37,120,0
68,35,127,1
63,23,127,0
59,0,127,1
64,41,50,1
82,41,50,1
80,54,120,0
76,45,120,0
71,48,127,0
76,48,127,0
76,57,127,2
84,24,0,3
75,40,120,0
80,51,120,0
76,43,120,0
78,83,0,2
81,79,120,1
80,17,0,2
95,56,0,2
76,50,120,0
67,42,0,2
67,81,4,3
83,22,120,2
80,49,120,0
76,41,120,0
78,24,127,2
75,45,127,1
78,48,40,0
78,44,127,1
80,44,40,0
75,48,127,1
78,57,120,0
77,51,60,0
74,46,60,0
75,45,0,1
78,54,120,0
80,61,127,0
68,48,127,0
72,48,127,1
81,24,120,2
76,54,120,0
68,48,127,0
73,48,127,0
76,57,127,0
