note,velocity,time,anomalies
69,51,127,0
64,77,127,3
66,48,127,0
64,48,127,0
76,69,127,0
89,68,127,1
73,23,127,2
71,52,127,0
73,91,127,1
69,102,127,1
71,87,0,2
53,11,127,2
68,52,127,0
61,50,60,1
54,39,127,2
66,42,60,0
68,71,60,1
71,73,0,2
63,23,0,3
70,52,127,2
67,78,127,2
69,79,127,2
68,57,127,0
55,48,127,1
70,80,127,2
76,70,127,1
80,71,127,2
73,54,127,0
71,44,127,2
80,50,127,2
87,98,127,2
80,54,127,0
73,13,127,2
73,98,127,2
73,36,127,1
83,23,127,2
89,30,127,2
81,83,127,2
68,19,127,1
59,84,127,2
78,78,127,2
69,43,127,0
68,36,127,1
68,63,127,0
67,90,127,3
85,56,127,2
75,125,127,1
73,75,127,1
71,101,110,1
76,112,127,2
82,16,127,2
64,82,127,2
65,25,127,2
64,83,127,2
76,66,127,0
75,62,19,1
67,52,127,1
71,52,127,1
60,61,127,1
69,62,127,0
71,91,127,1
66,47,127,0
79,28,127,3
69,77,127,2
68,1,60,1
66,42,127,1
68,0,60,1
71,52,127,0
69,52,127,1
68,52,127,1
56,48,44,2
69,51,127,0
60,77,10,3
65,20,127,2
62,72,127,2
76,70,127,0
75,71,127,0
73,25,127,2
71,64,127,1
80,108,127,2
73,104,127,2
88,54,127,1
73,47,127,1
73,32,127,1
73,62,127,0
76,57,127,0
63,25,127,2
63,50,127,2
78,71,127,2
79,78,127,2
82,20,127,3
69,43,127,1
61,14,0,3
68,63,127,0
68,70,0,2
67,118,127,3
75,89,127,0
72,114,127,3
71,67,110,0
63,80,127,1
66,74,127,1
69,89,0,3
67,57,127,0
66,75,19,2
67,78,127,2
62,53,27,2
62,65,127,1
83,64,0,2
68,75,127,1
69,61,127,0
67,35,127,2
72,69,127,0
74,78,54,2
72,72,127,0
60,86,127,1
72,100,127,2
68,39,88,3
79,62,127,1
78,47,127,2
76,70,127,0
74,81,127,0
74,74,127,1
71,95,120,2
83,64,0,2
87,69,120,1
84,45,120,1
86,54,120,2
88,43,127,3
84,70,127,2
78,65,120,0
76,70,120,0
72,64,0,2
78,70,127,0
76,66,120,0
66,25,127,3
72,58,127,1
66,64,120,1
60,78,120,2
68,61,120,0
69,80,120,1
69,46,120,1
79,8,127,3
83,6,127,3
80,41,0,2
74,50,127,0
65,46,127,1
69,19,95,2
82,91,127,2
74,34,127,1
71,72,127,1
69,48,127,1
71,56,127,0
72,74,127,2
71,86,120,1
71,77,127,1
60,20,0,3
65,48,127,1
71,53,127,0
78,26,127,3
67,40,127,0
83,80,127,2
71,47,127,1
76,35,127,2
74,2,127,2
71,73,117,2
71,39,127,0
69,36,127,1
67,30,127,1
69,30,127,1
63,14,127,3
68,20,127,3
71,57,127,0
71,92,127,2
71,35,127,1
56,71,127,2
68,79,127,0
66,67,127,1
64,67,127,0
67,78,127,2
83,41,127,3
73,91,127,1
71,47,127,2
61,78,127,2
69,79,127,0
73,113,127,1
63,105,127,2
66,90,0,2
81,93,127,3
68,57,127,1
71,67,0,1
56,57,127,1
68,67,127,0
66,36,127,2
68,51,127,0
69,45,127,0
71,57,127,0
68,48,127,0
66,48,127,1
73,56,127,0
71,19,127,1
68,27,93,2
73,88,127,3
86,64,127,1
83,60,127,1
58,52,127,2
71,56,127,0
73,62,127,0
57,40,127,2
69,81,127,1
68,74,0,2
66,20,127,1
65,82,0,3
69,95,127,2
71,68,127,0
68,59,38,1
66,60,127,0
79,71,127,1
71,109,127,1
68,36,127,1
66,63,127,0
76,100,127,2
75,77,127,0
87,91,127,3
71,44,127,1
76,101,127,2
86,112,127,2
81,77,127,0
80,75,127,0
75,94,127,1
78,98,0,2
76,64,127,0
73,26,127,2
73,54,0,1
62,31,127,2
66,51,127,0
64,63,127,0
63,44,127,0
62,43,127,0
61,68,127,1
61,56,127,1
63,58,127,0
64,65,127,1
68,70,127,0
66,95,127,1
64,75,110,1
65,66,127,1
62,77,127,1
61,55,127,0
60,42,127,0
73,19,127,3
68,36,127,0
66,1,127,1
64,71,127,1
68,67,127,2
58,67,127,2
64,38,127,1
56,54,127,2
64,26,127,0
