note,velocity,time,anomalies
76,42,60,0
79,50,60,0
70,36,60,1
79,43,60,0
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
65,87,127,2
58,54,127,2
74,49,127,0
76,53,127,0
72,49,127,0
69,55,127,0
71,57,127,0
72,60,127,0
68,38,127,3
74,66,127,0
76,36,127,1
77,105,127,1
74,60,127,0
72,64,127,0
71,59,0,1
71,80,127,2
67,48,120,0
76,59,60,0
79,59,60,0
68,85,127,3
79,48,60,0
82,59,127,1
76,59,127,0
77,63,60,0
81,63,60,0
77,55,60,0
81,55,127,1
71,63,127,0
74,63,127,0
81,70,127,0
79,68,127,0
77,65,127,0
76,63,0,1
73,60,127,0
74,62,0,1
76,66,127,0
77,58,120,0
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
76,42,0,1
79,50,60,0
76,36,60,0
79,43,0,1
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
69,37,127,2
77,44,60,0
71,41,127,0
74,49,127,0
58,32,127,3
74,49,127,0
76,54,127,0
72,49,127,0
69,24,127,1
71,55,127,0
72,59,127,0
73,62,127,0
74,66,127,0
86,22,127,2
77,65,127,0
74,63,127,0
72,82,0,2
71,57,127,0
69,54,127,0
67,49,120,0
76,56,60,0
79,56,60,0
76,49,60,0
79,10,60,1
72,55,127,0
76,55,127,0
77,66,60,0
81,66,60,0
78,57,0,2
81,57,60,0
71,63,127,0
77,63,127,2
81,68,127,0
79,65,127,0
77,63,127,0
76,61,120,0
73,56,127,0
74,58,127,0
76,59,127,0
77,56,120,0
73,96,127,3
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
76,61,127,0
78,56,127,0
79,53,60,0
79,53,60,0
73,91,127,2
79,58,127,0
78,56,127,0
76,55,120,0
74,61,127,1
74,90,0,2
74,54,60,0
74,54,60,0
76,66,127,0
78,59,127,1
72,58,127,0
71,57,120,0
88,74,0,1
86,66,127,0
84,65,127,0
83,64,120,0
80,75,127,0
81,47,0,2
83,65,127,0
84,65,0,1
76,74,127,0
78,68,127,0
79,62,127,0
81,34,0,2
79,74,0,1
78,70,127,0
73,62,127,1
74,63,120,0
83,63,60,0
86,75,60,0
83,58,60,0
86,31,60,1
79,63,127,0
83,75,127,0
81,60,60,0
84,71,60,0
81,54,60,0
84,64,60,0
78,59,127,0
70,70,127,1
79,68,0,1
81,68,127,0
83,103,127,2
79,67,120,0
75,61,127,0
76,63,127,0
79,35,67,2
76,59,120,0
62,102,127,3
71,56,120,0
72,58,120,0
69,50,120,0
67,56,120,0
67,54,120,0
80,56,120,1
71,58,120,0
66,59,120,1
68,41,127,3
71,62,120,0
72,65,120,0
73,69,120,1
63,72,127,2
77,75,120,0
74,92,127,2
76,67,120,0
77,71,120,0
79,74,120,0
81,77,60,0
80,69,60,0
79,66,60,0
78,60,60,0
77,59,127,0
76,42,60,0
79,50,60,0
76,36,60,0
79,43,60,0
72,40,127,0
76,24,127,1
74,66,0,2
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,29,127,1
72,55,127,0
74,47,127,0
76,54,127,0
72,47,127,0
69,50,127,1
71,54,127,0
72,58,127,0
73,61,127,0
74,66,127,0
80,58,127,1
77,63,127,0
74,56,127,0
72,30,127,1
63,59,127,2
69,54,127,0
67,73,120,1
70,54,127,2
79,54,60,0
76,45,60,0
69,45,112,2
83,53,127,2
87,90,0,3
77,62,60,0
81,62,60,0
77,56,60,0
81,56,60,0
71,66,127,0
74,66,127,0
81,73,127,0
79,70,127,0
77,67,127,0
76,64,120,0
73,56,127,0
74,60,127,0
76,64,127,0
77,56,120,0
69,60,120,0
72,52,120,0
71,58,120,0
74,13,120,1
72,56,127,0
76,36,127,1
82,52,0,2
74,98,127,2
76,50,120,0
76,81,127,1
75,47,127,0
77,53,127,0
64,47,120,1
84,72,60,0
76,59,60,0
84,68,60,0
75,33,60,2
81,73,120,0
86,43,0,3
64,33,0,3
83,104,60,1
74,54,60,0
83,64,60,0
71,62,120,0
80,97,0,2
81,68,127,1
76,54,120,0
72,54,120,0
69,52,120,0
84,64,120,1
70,56,115,0
70,56,60,0
70,52,120,0
70,106,120,2
73,56,115,0
73,56,60,0
73,89,60,1
76,71,120,0
74,59,60,0
77,68,120,0
76,59,60,0
79,74,120,0
77,55,60,0
77,71,120,0
76,60,60,0
71,72,127,2
75,62,60,0
84,112,127,1
75,56,127,0
76,66,127,0
79,40,120,2
80,41,127,2
76,62,120,0
74,58,120,0
72,66,120,0
68,61,120,1
67,61,127,2
80,60,120,0
81,70,120,0
76,63,120,0
72,63,120,0
69,59,120,0
68,70,120,0
71,63,120,0
76,62,120,0
80,59,0,1
93,71,120,1
80,62,120,0
89,62,120,1
74,59,120,0
72,70,127,1
62,88,0,3
81,63,120,0
80,59,120,0
81,44,120,1
76,62,120,0
72,62,120,0
69,59,120,0
64,70,127,0
72,39,60,0
66,46,127,2
72,34,0,1
76,41,60,0
69,24,120,0
72,50,120,0
71,69,60,1
74,47,60,0
71,33,60,0
74,39,60,0
68,40,120,0
71,48,120,0
64,57,127,0
63,52,127,0
65,57,127,0
64,52,120,0
88,76,120,0
87,64,120,0
89,39,120,1
88,62,120,0
86,73,120,0
85,63,120,0
88,71,120,0
86,95,127,2
86,72,0,1
84,62,90,0
85,89,0,3
83,61,120,0
83,71,90,0
85,59,0,2
81,68,60,0
79,57,60,0
79,69,120,0
77,57,60,0
77,65,120,0
76,57,60,0
76,64,120,0
74,56,60,0
74,62,120,0
72,55,60,0
70,66,120,0
77,54,120,0
74,57,127,1
70,53,120,0
69,82,127,1
80,56,127,2
69,66,127,0
68,66,120,0
74,62,120,0
71,62,120,0
68,58,120,0
69,66,127,0
68,70,120,0
74,98,120,1
71,63,120,0
80,59,127,2
69,86,127,2
68,66,120,0
74,60,120,0
71,60,120,0
56,80,127,3
67,35,120,2
79,44,120,2
72,64,120,0
69,58,120,0
75,110,120,2
77,66,120,0
74,66,120,0
68,59,120,1
76,42,60,0
87,13,60,2
76,36,60,0
79,43,60,0
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,53,127,0
71,47,73,2
76,53,127,0
70,22,0,3
69,50,127,0
71,53,127,0
72,58,127,0
69,62,0,2
74,66,127,0
76,28,0,2
77,62,127,0
74,60,127,0
72,67,127,0
71,62,127,0
69,58,127,0
67,47,120,0
76,42,60,0
79,50,60,0
76,36,60,0
79,43,60,0
72,40,127,0
76,48,127,0
77,62,60,0
81,62,60,0
77,55,60,0
81,55,60,0
81,60,127,1
74,27,127,1
81,70,127,0
79,67,127,0
77,30,127,1
76,61,120,0
73,57,127,0
74,58,0,1
76,59,127,0
77,56,120,0
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,34,127,1
71,61,120,0
77,56,120,0
74,56,120,0
58,22,127,3
81,61,120,0
79,57,120,0
77,59,120,0
72,82,120,2
61,31,120,2
66,62,120,1
74,61,120,0
71,61,120,0
81,72,120,0
79,61,120,0
77,61,120,0
76,61,120,0
97,74,0,2
71,91,0,3
83,64,120,0
81,64,115,0
81,71,120,0
90,61,0,2
77,61,60,0
71,61,0,2
76,67,120,0
74,57,127,1
72,92,0,2
71,57,60,0
74,61,127,0
72,95,0,2
71,61,120,0
77,56,120,0
74,19,120,1
62,22,120,2
81,61,120,0
79,57,120,0
77,59,120,0
76,61,120,0
74,68,120,0
77,35,0,2
74,61,120,0
62,25,127,3
89,107,0,3
79,61,120,0
77,61,120,0
76,61,120,0
86,77,120,0
84,64,120,0
83,64,0,1
81,64,115,0
81,80,120,0
79,69,120,0
77,109,127,2
76,71,60,0
76,83,120,0
74,71,120,0
72,69,60,0
71,75,60,0
72,86,120,0
76,75,120,0
67,112,120,1
72,75,120,0
64,80,120,0
67,104,55,2
60,56,120,1
64,75,120,0
67,71,0,1
72,73,120,0
72,62,120,0
76,74,120,0
76,63,90,0
79,77,90,0
76,67,120,0
79,80,120,0
74,30,0,2
77,75,120,0
72,62,60,0
76,74,60,0
71,25,127,2
74,73,60,0
82,83,120,1
82,46,120,2
67,77,120,0
72,72,120,0
64,83,120,0
67,71,120,0
60,78,120,0
64,74,120,0
67,71,120,0
72,73,120,0
72,25,0,2
76,97,0,2
62,94,127,3
79,77,90,0
67,67,127,2
79,80,120,0
74,63,120,0
77,75,120,0
72,97,127,2
76,74,60,0
71,61,60,0
74,73,60,0
72,88,127,0
84,80,127,0
79,67,127,0
82,67,127,1
64,72,127,0
72,85,127,1
64,67,127,0
83,117,0,3
64,73,127,0
72,86,127,0
