note,velocity,time,anomalies
79,60,120,0
74,57,120,0
87,60,127,2
79,57,120,0
81,42,120,2
81,59,120,0
79,64,80,0
81,54,80,0
79,22,80,1
78,58,120,0
79,63,120,0
88,60,120,1
81,35,120,1
74,43,53,2
84,60,120,0
82,64,120,0
89,63,120,0
80,63,120,0
86,63,120,0
94,84,120,2
79,83,127,2
84,92,120,1
78,60,120,0
87,60,127,1
88,95,120,2
79,58,120,0
86,58,120,0
74,57,127,1
78,57,0,2
84,57,120,0
79,59,127,0
74,59,127,0
82,65,127,0
71,60,127,0
80,60,127,0
79,57,127,0
75,30,12,3
73,60,127,0
74,62,127,0
79,43,127,1
71,67,127,1
82,67,127,0
79,70,127,0
70,106,127,1
74,70,127,0
82,70,127,0
70,67,127,0
80,67,127,1
72,61,127,1
62,61,120,1
72,37,127,2
75,64,120,0
67,69,0,2
81,69,127,0
83,70,120,1
77,70,120,0
70,65,120,0
69,65,120,1
61,68,52,2
78,68,120,1
79,63,120,0
75,63,120,0
75,67,120,0
72,67,120,0
69,63,120,0
78,103,120,2
58,44,120,2
66,67,120,0
74,64,120,0
77,64,120,0
66,70,0,2
69,105,0,3
67,66,120,0
70,66,120,0
63,69,127,0
67,69,127,0
70,63,127,0
66,56,127,0
69,65,127,0
60,55,127,0
74,56,127,0
74,68,127,0
72,64,29,1
74,61,0,1
72,61,80,0
71,64,127,0
72,61,127,0
74,64,0,1
75,62,0,1
59,101,127,3
67,61,127,1
72,63,127,0
83,32,14,3
74,69,127,0
79,34,127,2
74,98,127,1
70,68,127,0
65,68,127,1
69,95,0,2
67,23,89,2
70,56,127,2
79,60,127,0
74,57,120,0
75,60,120,0
93,92,120,2
78,35,127,2
81,59,120,0
79,64,80,0
81,54,80,0
71,54,80,1
78,83,127,2
79,66,120,0
82,64,127,1
81,69,120,0
60,61,120,1
86,71,120,0
77,68,127,0
75,68,127,0
71,30,127,3
75,55,80,0
66,20,127,3
72,59,127,0
80,64,127,1
72,58,127,0
74,64,127,0
75,58,127,0
68,43,127,2
68,78,127,2
73,28,127,1
74,56,127,0
67,46,127,0
74,59,127,1
75,57,0,1
74,64,127,0
75,34,127,1
60,69,127,1
54,26,127,3
58,64,127,2
65,63,127,0
74,70,127,0
85,89,0,3
64,33,120,2
82,57,120,0
93,64,0,2
84,96,0,2
82,64,0,1
84,54,80,0
82,54,80,0
81,58,120,0
82,63,120,0
86,63,0,1
81,90,120,2
77,58,120,0
89,60,120,0
70,27,127,1
86,87,0,3
74,61,127,0
67,44,127,3
75,22,4,2
74,30,127,2
75,56,80,0
74,55,80,0
71,59,127,0
81,90,127,3
68,57,127,0
66,65,127,0
70,32,127,1
70,60,60,0
55,43,127,2
57,94,46,3
70,25,127,1
70,57,127,0
66,66,127,2
69,67,127,0
75,64,127,0
83,84,0,3
71,64,127,0
74,61,127,0
77,67,127,0
78,67,127,0
66,61,80,1
70,41,127,0
78,51,80,0
77,51,80,0
71,26,0,3
71,65,127,0
70,58,127,0
68,104,127,2
70,25,127,1
70,60,60,0
69,63,127,2
68,56,127,0
70,56,127,0
66,48,127,1
73,25,127,2
69,67,127,0
75,64,127,0
73,87,127,2
72,38,0,2
66,33,80,2
72,54,80,0
71,58,127,0
72,61,127,1
74,64,127,0
75,62,127,0
77,33,0,3
70,61,127,1
72,63,127,0
73,66,127,1
74,69,127,0
79,105,127,1
74,66,127,0
70,68,127,0
66,59,127,1
69,65,127,0
67,55,127,1
74,56,127,0
72,60,0,2
74,57,120,0
75,60,120,0
90,24,0,3
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
69,54,80,1
78,58,120,0
79,63,120,0
82,60,120,0
74,63,120,0
81,39,120,1
84,28,127,2
82,64,120,0
80,63,120,0
89,39,0,2
86,28,120,1
93,39,120,2
79,61,120,0
79,61,120,1
87,84,120,2
78,60,120,0
87,34,127,2
86,58,120,0
79,58,120,0
97,23,0,3
74,57,120,0
75,57,127,2
74,65,127,0
82,65,127,0
79,65,127,0
80,60,127,0
71,60,103,1
79,92,127,1
72,57,127,0
64,92,127,3
74,62,127,0
82,67,127,0
84,67,127,2
69,92,127,2
70,70,127,1
67,38,127,2
82,99,127,3
82,70,127,0
74,68,127,0
70,68,127,0
72,61,120,0
69,36,0,2
75,104,120,1
64,66,120,1
81,70,127,0
88,70,127,1
74,71,120,0
77,109,120,1
69,65,120,1
56,102,120,2
67,92,0,2
70,45,127,2
86,65,0,2
91,94,120,2
72,67,120,0
75,67,120,0
69,63,120,0
72,63,0,1
69,67,120,0
77,67,0,2
77,62,120,0
74,62,120,0
74,69,127,0
70,69,127,0
67,66,127,0
56,66,127,2
67,69,127,0
63,82,91,2
70,63,127,0
52,19,127,3
60,47,127,0
69,30,0,2
70,30,127,1
71,55,127,0
63,13,127,2
67,44,127,2
64,42,120,0
62,42,120,0
64,65,127,3
61,41,0,2
62,73,0,2
71,55,127,0
59,45,127,0
65,45,127,0
64,13,120,1
68,17,120,2
59,44,127,0
62,42,127,0
62,42,127,0
72,55,127,0
74,73,127,3
62,44,127,0
64,42,127,1
62,12,0,2
60,44,127,0
62,41,127,0
74,10,0,3
82,53,127,2
62,41,127,0
69,31,127,1
46,64,0,3
53,15,127,3
64,42,120,0
62,42,120,0
60,44,127,0
48,41,0,2
60,44,127,0
70,53,127,0
62,66,127,1
71,55,127,0
45,69,127,2
70,67,127,2
64,42,120,0
62,42,120,0
59,44,127,0
62,20,127,1
59,67,127,2
65,13,127,2
66,41,127,2
51,90,127,2
62,44,127,0
67,42,120,0
65,42,120,0
64,44,127,0
62,44,127,1
71,54,127,0
62,37,127,0
61,67,127,2
75,37,127,2
85,59,127,2
74,57,127,0
60,44,127,0
72,55,127,0
65,42,120,0
64,42,0,1
47,44,127,1
64,41,127,0
60,44,127,0
72,53,127,0
67,41,127,0
68,47,127,1
52,32,127,2
68,45,120,1
66,45,0,1
60,47,127,0
64,44,127,0
69,44,127,0
68,26,127,2
62,71,127,1
83,44,127,2
71,87,127,2
59,41,127,0
62,41,127,0
64,39,120,0
76,39,120,1
59,41,127,0
62,38,127,0
62,72,0,2
71,24,127,1
59,43,127,0
65,43,127,0
64,40,0,1
67,40,120,1
59,42,127,0
59,79,127,3
57,42,127,2
71,55,127,2
46,44,127,1
62,44,127,0
78,42,120,1
70,16,120,2
67,5,127,2
62,41,127,0
60,44,127,0
55,80,127,2
62,41,127,0
58,17,127,3
59,14,127,2
66,19,127,2
64,18,120,1
62,42,120,0
60,44,127,0
62,2,127,2
60,44,127,0
70,53,127,0
61,61,127,2
62,55,127,1
59,67,127,1
62,44,127,1
68,78,120,2
68,42,127,2
59,71,0,2
62,41,127,0
67,49,127,1
71,80,127,2
59,17,127,1
69,46,120,0
67,47,120,0
64,50,127,1
71,57,127,0
64,86,127,2
85,59,127,1
63,83,127,2
74,50,127,0
62,61,127,0
65,19,127,3
52,76,120,2
65,55,127,0
64,55,127,0
73,59,127,0
66,91,0,2
68,53,127,2
71,66,127,0
69,21,127,1
72,75,127,0
68,55,127,0
71,73,127,0
71,56,127,0
74,44,127,1
69,63,127,0
72,71,127,0
68,61,127,0
71,68,127,0
65,53,127,0
68,71,127,0
73,52,127,2
69,70,127,0
69,52,127,1
72,70,127,0
70,34,127,2
