note,velocity,time,anomalies
44,46,115,0
49,48,127,0
49,50,0,2
68,51,127,1
49,46,127,0
52,47,127,0
56,11,127,2
61,51,127,0
43,15,127,2
56,47,127,0
61,49,127,0
64,51,127,0
56,47,127,1
61,75,127,1
64,49,127,0
68,50,127,0
61,47,127,0
64,47,127,0
68,49,127,0
73,82,127,2
62,84,0,3
68,8,127,1
73,51,127,0
76,52,127,0
68,50,127,0
61,51,127,2
76,54,127,1
65,79,120,1
76,94,120,0
71,94,120,1
70,79,120,1
68,67,120,0
73,67,120,0
80,79,120,0
72,79,127,2
44,14,0,2
59,79,0,3
51,50,127,0
56,51,127,0
48,47,127,0
51,48,127,0
56,51,127,0
60,52,127,1
51,47,127,0
56,48,127,0
60,84,127,2
63,51,127,0
56,46,127,0
50,16,0,3
63,49,127,0
70,75,127,2
60,47,127,0
63,48,127,0
73,24,127,2
72,51,11,1
63,78,127,1
54,16,17,3
72,51,127,0
75,52,127,0
68,85,0,2
72,51,127,0
76,81,120,2
68,79,120,0
72,106,120,1
75,94,127,1
80,94,120,0
72,66,120,0
72,46,0,3
68,66,120,0
75,78,120,0
49,66,127,0
53,62,127,0
56,66,127,0
61,68,127,0
53,62,127,0
56,62,127,0
70,30,127,2
65,68,127,0
56,62,127,0
61,65,127,0
65,67,127,0
68,68,127,0
61,62,127,0
65,63,127,1
68,99,0,2
73,67,127,0
65,62,127,0
68,62,127,0
60,66,127,1
77,68,127,0
68,62,127,0
73,66,127,0
77,68,127,1
77,87,0,3
73,68,127,0
77,69,127,0
80,71,120,0
64,126,120,2
85,103,120,0
80,82,127,2
73,87,120,0
80,127,120,1
85,90,120,0
71,77,120,1
77,43,120,1
49,61,127,0
65,63,127,1
57,25,127,1
61,69,60,0
61,72,127,0
66,76,127,0
76,101,127,3
73,79,60,0
73,77,127,0
67,121,127,3
81,76,120,0
73,90,120,0
79,76,120,2
78,90,127,1
73,88,0,1
78,88,120,0
85,104,120,0
49,75,127,0
66,108,127,2
55,79,127,0
61,105,60,1
61,50,127,1
64,79,127,0
67,42,9,2
73,80,60,0
73,77,127,0
76,79,127,0
79,80,120,0
85,105,7,1
73,89,120,0
79,105,120,0
73,89,120,0
79,105,120,0
85,105,120,0
