note,velocity,time,anomalies
64,66,127,2
67,74,127,2
47,0,127,2
49,24,120,0
54,24,120,0
58,66,127,2
50,2,127,2
55,2,127,2
68,29,127,2
54,29,127,1
52,29,120,1
58,25,120,0
54,57,0,2
47,55,127,3
53,30,127,0
56,37,127,0
49,30,97,1
49,25,120,0
53,25,120,0
56,68,120,1
49,29,127,0
61,36,127,0
53,29,51,1
59,29,120,1
53,0,0,2
49,24,120,0
50,63,127,2
66,16,127,3
51,68,127,2
51,25,120,0
53,56,0,3
54,0,120,1
61,37,0,1
56,0,127,2
45,4,127,2
50,30,127,1
54,25,120,0
61,29,120,0
51,25,120,0
49,57,127,2
61,34,127,0
42,28,127,1
49,1,127,1
51,62,0,3
59,30,0,2
49,25,127,1
61,28,127,0
53,50,127,2
49,23,127,0
35,53,0,3
61,24,127,0
53,19,127,0
61,22,127,0
53,18,127,0
50,41,127,3
45,15,120,2
50,23,120,2
54,40,127,0
58,53,127,0
71,12,127,2
67,50,127,2
58,72,127,1
54,3,127,2
63,55,127,0
64,48,127,1
53,38,120,0
51,7,120,2
53,46,120,1
53,8,127,1
61,48,127,0
60,47,127,0
42,45,127,2
53,42,127,0
51,38,120,0
54,49,0,1
51,40,127,0
54,16,127,2
71,48,127,1
60,50,127,1
54,41,127,0
51,13,127,1
60,55,127,0
56,48,127,0
56,38,120,0
61,46,120,0
53,39,127,0
61,48,127,0
60,45,120,0
46,13,126,3
60,47,127,1
54,10,127,2
46,87,0,3
50,17,127,2
58,53,127,0
60,48,127,0
53,13,120,2
67,41,127,2
54,41,127,0
56,55,127,1
60,48,127,0
53,38,120,0
56,66,120,1
47,8,120,2
66,11,127,2
54,48,127,2
68,79,120,2
56,3,127,3
60,38,60,0
57,45,127,2
39,12,127,3
68,38,127,2
54,38,120,0
64,27,0,3
60,53,127,1
54,13,127,2
58,81,127,1
66,16,0,3
66,59,120,0
62,6,127,2
77,17,43,3
60,41,127,0
67,52,0,2
53,38,127,1
71,22,127,2
59,56,127,0
62,56,127,0
74,77,127,2
68,72,0,1
66,25,127,3
62,85,127,2
79,60,127,1
82,58,127,3
70,71,120,0
68,73,120,0
62,55,120,0
59,55,120,0
67,94,120,2
59,55,120,0
62,23,127,2
69,71,120,1
66,68,127,0
58,57,127,0
63,57,127,0
66,71,127,0
64,32,0,3
66,22,127,2
58,61,60,1
63,85,57,1
63,46,127,1
58,51,127,0
54,48,127,0
47,72,127,2
65,72,127,0
63,66,60,0
65,57,60,0
74,73,127,1
65,57,127,0
57,55,127,1
61,96,127,1
60,69,127,0
61,34,127,2
65,52,127,0
61,52,127,1
61,44,127,1
60,66,0,1
65,93,127,1
56,51,127,0
60,103,127,1
59,56,127,1
62,22,127,1
65,56,127,0
82,97,127,2
59,38,127,2
62,60,127,0
67,60,127,2
72,79,127,1
74,110,120,2
59,73,120,1
62,55,120,0
59,78,120,1
77,52,127,3
59,55,120,0
62,86,0,2
65,71,120,0
66,40,127,1
46,57,127,2
63,32,127,1
72,96,127,3
65,61,60,0
66,34,0,2
65,61,60,0
63,52,57,0
63,66,127,0
58,51,127,0
54,48,127,1
66,112,127,3
65,73,127,0
63,66,127,1
65,57,60,0
51,36,127,2
65,57,127,0
57,16,127,2
61,69,127,0
60,105,127,1
71,107,0,3
65,52,127,0
58,52,127,0
61,71,127,1
61,66,127,2
65,88,45,2
56,73,127,2
60,69,127,0
66,50,120,0
70,89,120,1
66,52,127,0
70,49,127,2
70,62,0,2
75,66,120,0
70,53,127,0
71,53,127,2
75,72,127,0
80,90,127,3
69,83,120,2
68,27,120,1
73,60,120,0
68,51,127,1
65,51,127,0
73,62,127,0
72,56,80,0
74,52,127,2
69,25,127,3
60,58,127,1
75,55,127,1
63,74,120,1
