note,velocity,time,anomalies
72,60,120,0
73,55,120,0
62,20,0,3
71,84,90,2
75,43,90,1
80,91,90,1
75,61,127,0
73,57,120,0
72,54,120,0
70,40,127,1
72,59,127,0
75,59,127,0
73,21,127,2
75,46,127,1
73,51,120,0
66,59,120,1
72,97,120,1
79,84,120,2
75,60,90,0
75,59,90,0
75,101,90,1
66,66,0,2
75,61,127,0
73,57,0,1
72,54,120,0
78,35,127,3
66,25,127,3
67,59,127,0
70,86,0,2
64,60,127,1
72,60,127,1
73,31,120,1
75,60,127,1
78,58,90,1
75,64,90,0
87,29,127,3
76,61,127,2
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
63,11,60,2
75,46,0,1
78,51,127,2
72,24,127,2
72,94,0,2
73,55,120,0
75,81,0,2
75,61,90,0
78,61,90,1
80,66,90,0
75,61,127,1
73,57,120,0
72,54,127,1
70,60,127,0
73,51,127,1
57,39,0,3
70,13,0,2
68,60,127,0
75,53,127,0
76,97,127,3
84,56,127,2
74,56,127,0
83,30,127,2
92,59,0,2
79,53,127,0
87,90,127,2
70,59,127,2
72,27,60,2
73,61,127,0
79,55,127,1
71,55,127,0
80,59,126,1
79,59,127,0
75,16,0,2
70,83,127,2
68,59,48,1
72,53,60,0
70,61,127,0
68,22,127,2
81,21,127,2
77,59,127,0
75,23,10,2
72,53,0,1
68,18,127,2
75,83,0,2
72,22,0,3
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
77,49,127,1
63,13,80,2
74,47,80,0
75,59,90,0
75,56,127,1
74,59,127,0
77,21,127,1
80,51,127,0
86,80,127,3
77,53,127,0
75,47,120,0
72,30,120,1
73,55,120,0
75,60,0,1
65,34,0,3
75,63,90,0
80,66,90,0
81,61,127,2
73,57,120,0
75,28,127,3
70,60,127,0
70,53,127,0
72,59,127,0
68,53,127,1
83,37,0,3
73,51,127,1
75,46,60,0
73,51,120,0
68,98,127,2
72,84,0,2
73,55,120,0
75,60,90,0
74,57,90,1
66,35,90,2
80,66,34,1
75,61,127,0
60,57,0,2
72,54,120,0
70,62,120,0
63,80,35,3
70,55,127,1
84,43,120,1
67,59,120,0
70,50,127,0
66,60,127,1
81,31,127,2
90,25,127,2
75,56,127,0
74,80,127,2
83,59,127,0
94,25,127,2
89,74,127,2
75,53,0,1
72,59,127,0
75,53,60,0
73,61,127,1
72,55,127,0
65,22,127,2
89,86,127,2
79,59,127,0
75,53,127,0
72,53,127,0
81,59,127,1
74,82,127,3
70,90,46,2
76,53,127,2
67,53,127,0
77,59,127,0
86,23,127,2
72,53,127,0
68,17,127,2
75,59,127,0
74,35,0,2
86,86,127,2
80,53,127,1
74,50,127,0
75,59,127,1
77,88,127,2
88,9,127,3
75,47,80,1
80,59,127,2
75,56,90,0
75,59,127,1
77,9,127,1
80,51,127,0
74,43,127,0
77,53,127,1
75,47,120,0
72,60,120,0
62,29,127,3
75,60,0,1
75,61,90,0
89,63,90,1
69,66,90,1
75,61,127,0
73,26,127,2
72,54,120,0
79,81,127,2
56,53,127,1
77,59,0,2
72,53,127,0
62,59,127,1
73,51,60,0
74,70,0,3
73,16,127,2
72,59,127,0
63,92,120,2
73,55,0,1
67,60,0,2
72,57,0,2
75,59,0,1
80,66,90,0
75,61,127,0
66,57,62,2
73,81,120,2
65,27,127,3
86,69,120,2
75,79,127,3
73,43,120,0
62,59,0,2
77,50,0,2
68,20,127,1
55,21,0,3
61,75,120,1
67,77,90,2
63,57,90,0
63,29,90,1
68,65,90,0
63,35,127,1
72,20,127,1
70,70,127,0
75,62,0,1
79,36,127,2
67,97,127,2
70,68,127,0
67,25,127,2
65,59,127,0
67,70,127,0
72,62,0,2
80,47,127,2
63,88,11,2
63,72,127,0
62,62,127,0
61,59,127,1
58,37,22,3
70,29,127,2
67,70,120,0
60,39,120,2
65,91,127,2
74,54,127,2
75,81,127,0
64,39,127,2
66,62,127,3
70,75,127,0
68,70,120,0
70,40,120,1
67,70,120,0
70,62,120,0
65,70,40,1
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
91,75,120,1
80,73,120,0
82,81,120,0
79,72,127,1
80,69,120,0
74,80,120,1
67,37,120,2
80,69,120,0
82,78,127,0
61,60,120,1
65,28,127,3
79,64,120,0
73,28,120,2
63,55,0,2
79,64,120,0
75,58,120,0
84,55,0,2
79,62,127,1
79,75,120,0
92,73,120,1
84,81,120,1
79,72,0,1
80,69,120,0
82,102,0,2
68,73,120,1
83,30,127,3
76,78,127,2
84,105,120,1
82,65,120,0
83,69,120,1
73,64,120,1
83,62,120,1
75,61,120,0
77,78,127,0
89,72,120,1
80,65,120,0
74,69,120,1
87,90,0,3
79,88,62,3
70,86,127,3
75,77,127,0
84,72,120,0
82,65,127,1
79,103,120,2
79,64,120,0
77,31,0,2
75,65,120,0
77,53,127,2
86,64,120,1
76,58,127,2
79,84,0,2
77,57,120,0
66,56,120,1
74,34,127,2
75,41,127,1
71,57,127,1
82,63,127,0
75,56,127,0
63,48,127,2
90,57,0,2
80,63,10,1
64,27,0,3
75,102,127,2
65,87,127,2
82,93,127,2
75,96,0,2
70,36,127,2
77,62,127,1
77,37,127,2
74,70,127,0
73,81,127,0
80,38,0,3
91,48,127,2
73,65,127,1
85,74,127,0
82,60,127,2
73,55,0,1
89,60,127,2
75,61,90,0
85,63,90,1
80,69,90,0
79,61,127,1
73,57,120,0
72,54,53,1
70,97,127,1
70,53,127,0
72,59,127,0
71,89,127,2
75,87,127,1
74,31,60,2
75,46,0,1
73,51,120,0
72,28,127,2
61,60,127,2
80,55,120,1
75,60,90,0
86,25,0,3
75,64,90,0
84,105,0,3
75,33,127,1
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,33,127,1
70,16,127,1
68,60,127,0
72,99,120,1
73,55,127,1
64,60,127,2
80,61,120,0
84,56,127,1
96,63,127,2
92,63,120,1
79,97,120,1
77,36,0,2
86,99,127,2
73,57,120,0
72,54,120,0
79,24,127,3
64,50,127,2
64,56,120,1
75,87,56,2
78,56,127,2
75,47,120,0
69,54,120,1
67,48,90,1
75,59,0,1
73,51,60,0
80,46,127,2
73,51,120,0
72,59,127,0
72,60,120,0
73,28,120,1
63,35,90,2
74,89,127,3
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,26,0,2
75,61,127,0
73,94,0,2
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
56,95,127,3
75,53,127,0
77,59,120,0
80,53,0,1
77,33,127,2
75,51,120,0
74,82,0,2
83,59,127,0
94,21,127,3
72,53,120,1
79,53,81,2
72,59,127,0
62,59,120,1
77,53,127,1
73,55,120,0
74,14,127,3
71,55,127,0
80,59,0,1
79,97,120,1
75,53,0,1
67,53,127,1
68,59,127,0
70,59,55,1
84,53,120,1
82,55,0,2
68,51,120,0
62,53,127,2
74,34,127,2
75,59,127,1
72,53,120,0
76,53,101,2
75,89,127,1
74,27,127,2
77,51,0,1
80,53,127,0
61,71,127,3
75,59,120,0
79,49,127,1
82,79,127,2
75,33,127,2
74,59,120,0
91,17,127,3
80,85,127,2
74,43,84,1
66,53,0,2
75,47,120,0
86,80,127,3
73,55,120,0
75,60,90,0
86,61,120,1
81,56,127,2
82,63,120,0
94,91,127,3
79,28,0,2
77,88,120,1
83,61,127,2
73,57,120,0
72,54,120,0
83,60,120,1
75,20,120,1
70,56,120,0
75,50,120,0
72,94,127,2
77,47,0,2
78,54,120,1
83,21,90,2
75,37,127,2
73,51,60,0
75,46,0,1
73,51,127,1
72,31,127,2
82,60,127,2
80,32,120,2
75,60,90,0
84,61,120,0
80,77,120,1
74,95,0,3
79,63,120,0
81,91,120,2
77,61,120,0
72,61,127,2
77,79,127,3
72,54,120,0
70,60,127,1
73,77,120,1
79,56,12,2
73,50,120,0
57,20,127,3
70,54,127,0
68,60,127,0
75,82,127,1
91,59,120,1
80,53,120,0
77,55,120,0
65,27,120,2
74,56,127,0
83,59,127,0
82,59,120,0
79,53,0,1
75,53,127,0
70,22,127,3
73,59,120,0
77,82,120,1
73,55,120,0
72,51,120,0
71,93,127,2
80,59,127,0
84,38,120,2
75,53,120,0
72,74,0,2
68,59,127,0
70,21,120,1
82,53,0,2
79,55,127,2
68,51,120,0
67,53,127,0
77,27,0,2
75,29,120,1
64,53,58,2
68,32,0,2
75,59,127,0
74,59,120,0
84,51,127,2
85,89,127,3
74,50,127,0
68,19,3,3
79,49,120,0
79,95,127,2
62,56,127,1
80,92,120,2
64,79,0,3
80,51,127,0
83,71,127,2
68,91,127,2
75,25,127,2
72,27,120,1
83,55,0,2
75,86,90,1
80,61,120,0
84,56,120,0
82,43,120,1
80,94,127,2
80,59,127,2
87,61,120,1
75,61,127,0
73,57,0,1
72,54,120,0
57,60,127,2
75,74,127,2
70,17,120,1
75,50,120,0
66,24,120,2
75,47,120,0
62,90,46,3
75,48,0,1
68,22,127,2
73,15,127,2
75,46,60,0
63,86,0,3
67,59,0,2
72,60,120,0
73,55,120,0
75,60,0,1
84,35,0,2
80,56,120,0
82,63,120,0
79,63,120,0
75,59,120,1
64,61,0,2
85,81,127,2
73,57,120,0
73,24,0,3
70,60,120,0
73,24,127,2
70,80,120,1
73,50,127,1
58,56,120,1
70,24,127,2
80,60,127,1
72,19,127,1
77,35,69,2
72,50,120,0
76,56,120,0
72,50,120,0
76,56,127,2
72,47,120,0
80,77,120,1
70,14,0,3
79,60,120,0
81,14,120,2
83,56,120,0
72,50,120,0
84,27,127,2
79,26,0,3
92,86,127,3
72,48,90,0
80,60,120,0
72,50,120,0
81,56,120,1
72,50,120,0
77,56,120,0
72,7,120,1
79,54,120,0
72,48,90,0
76,60,120,0
72,88,127,2
77,58,120,0
85,31,0,3
79,32,127,1
86,68,127,2
84,95,127,2
73,70,120,0
85,58,120,0
72,69,120,0
77,60,0,2
78,70,0,2
96,59,0,2
69,93,127,3
85,23,120,2
78,114,41,3
74,30,127,3
71,75,120,0
83,64,120,0
72,44,127,2
98,91,127,3
70,41,127,2
82,64,120,0
76,53,120,2
80,64,120,0
65,33,127,2
