note,velocity,time,anomalies
82,88,127,2
79,87,127,1
72,71,3,3
80,40,127,0
79,48,127,0
77,45,127,0
82,2,127,2
85,20,127,2
72,45,127,0
70,42,127,0
68,48,0,1
76,45,127,1
65,45,127,0
63,48,127,0
62,43,127,0
52,43,127,1
46,48,127,2
61,44,127,1
73,41,127,1
63,85,127,2
55,20,127,2
57,44,127,1
64,80,2,2
50,50,0,2
64,49,127,0
57,28,127,3
64,49,127,0
64,50,0,2
66,60,127,0
74,53,0,2
66,53,127,0
67,94,127,2
66,51,127,0
76,50,127,1
68,48,127,0
67,45,0,1
67,48,9,2
67,48,127,0
70,51,0,1
79,73,127,2
66,81,127,2
68,22,0,2
70,73,127,1
66,27,127,2
74,46,127,0
75,72,5,2
77,48,127,0
76,72,127,2
78,77,0,3
80,48,127,0
79,5,127,1
81,43,127,1
70,48,0,2
84,18,127,3
72,16,127,1
70,47,0,1
77,48,127,0
68,22,127,3
63,48,127,1
62,22,127,3
70,43,127,0
68,48,127,0
67,43,127,0
65,45,127,0
63,48,127,0
65,79,127,1
73,43,127,2
81,25,127,3
64,51,127,2
72,55,127,0
72,90,127,2
75,55,127,0
77,18,21,2
79,65,127,0
82,61,127,0
92,58,127,1
79,63,127,0
77,57,127,0
75,77,0,2
69,100,127,2
79,33,127,2
70,58,127,0
82,28,127,3
67,59,43,1
65,54,127,0
51,100,127,2
70,18,64,3
60,51,127,0
58,63,60,1
69,54,0,2
71,51,127,1
67,63,0,2
62,55,127,0
63,29,127,1
64,63,127,0
63,31,127,1
64,22,127,1
65,63,127,0
57,19,127,3
75,87,127,2
66,68,127,0
65,61,127,0
76,59,0,2
67,64,127,0
66,89,38,2
67,20,127,2
68,63,127,0
67,60,127,0
68,57,0,1
70,100,127,2
70,60,0,1
68,58,127,0
67,63,127,1
68,60,127,0
64,93,127,3
72,63,127,0
74,58,127,0
75,84,127,1
77,63,127,0
98,64,127,1
92,58,0,2
80,64,127,0
79,61,127,0
75,20,127,3
82,102,127,2
74,60,127,0
69,77,127,2
70,62,127,0
77,100,127,1
75,37,0,2
74,31,0,2
65,59,127,1
88,94,0,3
90,63,127,1
80,59,127,0
82,59,0,1
75,42,127,2
77,97,127,1
88,59,127,2
93,63,0,2
82,58,127,0
84,58,127,0
86,63,127,0
80,23,0,3
85,58,127,2
98,67,127,1
83,63,127,1
96,26,127,3
82,67,127,2
89,63,127,0
84,59,50,2
96,24,0,3
81,25,127,3
82,56,0,1
80,63,127,0
69,22,127,2
77,57,127,0
69,83,3,3
74,59,127,0
72,56,36,1
70,63,0,1
72,39,0,2
74,59,127,0
75,91,0,2
74,61,127,0
77,92,127,2
76,66,127,0
75,85,127,1
76,61,127,1
77,70,127,0
76,66,127,0
84,63,127,1
71,99,127,2
66,67,127,2
65,30,41,3
79,70,127,0
78,65,127,1
79,88,127,1
80,64,127,0
83,84,0,3
76,61,127,2
79,63,127,0
82,26,127,1
80,59,127,0
79,63,127,1
69,59,127,1
82,59,127,0
84,85,127,2
86,60,127,0
97,60,127,1
84,64,127,2
96,62,127,1
94,59,127,0
98,62,127,2
91,56,127,0
89,56,127,0
73,59,0,2
86,58,127,0
84,81,0,2
82,53,127,0
89,55,127,0
81,80,0,3
84,24,0,3
84,53,127,0
82,48,127,0
70,51,127,1
79,50,127,0
83,49,127,2
72,48,0,2
79,47,127,0
65,80,127,3
72,45,127,1
74,45,127,0
69,74,127,2
70,71,127,1
68,73,127,2
65,3,0,2
66,40,127,0
64,72,4,3
68,39,127,0
66,41,127,1
58,37,0,2
57,1,0,3
61,41,127,0
59,37,127,0
58,32,127,0
59,41,127,0
63,39,127,0
63,39,127,2
71,44,127,0
63,37,127,1
68,30,127,0
66,37,127,0
63,35,127,0
66,10,127,1
65,41,127,0
71,37,127,1
70,32,127,0
68,41,127,0
66,37,127,0
65,31,127,1
63,36,127,0
57,0,127,2
59,31,127,0
58,41,127,0
61,38,127,0
66,52,127,1
70,19,127,1
61,38,127,1
55,32,0,2
65,36,127,1
61,12,127,2
65,31,127,0
50,63,0,3
72,62,127,3
68,37,127,0
66,41,127,0
65,37,127,0
63,31,127,1
61,37,127,1
59,70,0,2
58,64,0,2
51,41,127,2
59,37,127,0
65,37,127,0
68,44,127,0
63,7,127,2
65,12,127,1
63,37,127,1
59,4,127,1
63,34,127,0
62,41,127,0
82,9,127,3
66,37,127,0
65,69,127,2
55,38,127,1
59,33,0,2
55,1,0,3
63,35,127,1
56,35,127,0
61,61,127,3
58,4,127,2
53,66,127,3
72,66,127,2
58,35,127,0
63,35,127,0
61,40,127,0
58,35,127,0
49,35,0,2
59,41,127,0
63,38,127,0
68,38,127,0
71,44,127,0
64,0,127,3
68,37,127,0
66,39,127,0
63,36,127,0
61,36,127,1
63,48,127,2
64,12,127,2
62,41,0,1
70,47,127,0
65,41,127,0
62,41,127,1
74,75,127,1
68,41,127,0
65,65,127,2
64,80,65,3
83,67,127,3
64,39,127,1
75,42,0,1
73,0,6,2
71,36,127,0
70,4,127,2
68,37,127,0
65,36,127,0
66,65,127,2
63,71,127,2
68,36,127,0
66,39,127,0
65,36,127,0
67,36,127,1
61,6,0,2
59,36,127,1
58,36,127,0
60,13,127,2
62,40,127,0
65,69,0,2
71,44,127,0
65,71,127,2
62,37,127,0
65,76,127,2
61,37,127,1
59,37,127,0
58,15,127,1
67,19,127,2
68,36,127,0
66,40,127,1
65,75,127,2
69,38,127,2
61,15,127,1
68,37,91,2
58,69,127,1
59,39,127,0
70,35,127,1
65,36,127,0
71,45,127,0
65,60,127,1
58,2,127,2
65,40,127,0
61,40,127,0
64,0,127,2
73,40,127,1
67,37,127,1
70,37,127,0
73,9,127,2
70,40,127,0
66,62,127,1
70,39,127,1
77,37,127,1
64,38,127,0
63,39,127,0
68,18,127,1
57,5,127,3
75,46,127,0
66,8,127,2
68,8,127,2
67,40,127,0
68,1,127,2
66,59,127,2
65,40,127,0
53,13,0,3
75,58,127,2
68,77,127,1
75,3,127,2
71,39,127,0
72,40,127,1
75,40,127,0
91,2,0,3
78,39,127,0
82,45,127,0
85,42,127,2
78,15,127,2
84,41,127,1
71,40,0,2
73,40,127,0
85,9,127,2
64,39,127,1
68,68,127,1
65,38,127,1
70,15,127,2
68,38,127,0
55,4,0,3
65,68,127,1
63,20,0,2
62,33,43,1
65,33,127,0
64,61,127,3
71,33,127,0
79,33,127,1
63,11,127,2
66,33,127,0
62,33,0,2
63,40,127,0
74,66,127,3
65,33,127,0
79,32,127,2
63,32,0,2
70,32,127,0
68,32,127,0
75,0,127,3
65,32,127,0
67,73,127,3
62,32,127,0
65,0,0,2
68,32,127,0
71,14,43,2
74,36,127,1
57,60,127,2
70,40,127,2
77,41,127,0
64,43,127,1
72,70,127,2
78,46,127,0
80,50,127,0
83,48,127,0
82,10,127,1
80,16,0,2
78,48,127,0
77,21,127,1
75,53,127,0
74,47,127,0
77,47,127,0
80,47,127,0
83,11,127,1
82,85,0,2
80,47,0,1
81,45,127,2
77,45,127,0
75,52,0,1
74,48,127,0
68,88,127,2
94,18,127,3
83,48,127,0
80,51,0,1
83,53,127,0
80,25,127,2
93,96,127,3
89,32,70,3
83,84,127,1
80,61,127,0
82,61,127,0
80,56,127,0
83,53,127,1
80,48,127,0
82,44,127,0
85,40,127,1
82,36,127,0
80,11,127,1
86,0,127,2
90,48,127,2
82,45,127,0
80,6,127,1
79,48,127,0
89,45,127,1
84,43,127,1
74,48,127,0
70,71,127,2
70,45,127,0
68,48,127,0
57,72,72,3
65,44,127,0
63,48,127,0
63,71,0,3
60,45,127,0
60,72,127,2
60,46,127,0
60,82,127,2
63,48,127,0
53,46,127,1
63,44,127,0
64,50,127,0
72,79,0,3
64,45,127,1
65,54,127,0
57,88,127,3
65,46,127,0
66,57,127,0
65,52,127,0
53,48,127,1
67,24,127,1
65,52,127,2
67,48,127,0
68,10,127,1
67,45,127,1
72,18,127,2
67,82,127,1
70,48,127,0
68,45,127,0
67,48,127,0
59,11,127,3
76,18,127,2
72,87,0,2
74,45,127,0
87,44,127,1
74,22,0,3
79,77,127,2
82,46,127,0
80,51,0,1
79,13,127,1
77,45,127,1
75,48,127,0
64,80,0,3
72,45,9,1
74,46,127,0
77,46,127,0
75,46,127,1
74,49,127,1
75,50,9,1
85,48,0,2
79,53,127,0
80,51,127,0
76,51,0,2
75,17,127,1
74,56,0,2
79,20,127,2
87,27,127,3
82,59,127,0
84,57,127,0
86,61,127,0
87,62,127,0
89,59,127,0
94,64,0,2
99,29,0,3
103,58,127,2
91,64,127,0
89,61,127,0
87,20,127,2
86,64,127,0
84,58,127,0
82,81,127,1
80,64,127,0
79,100,127,1
77,61,127,0
75,59,127,0
73,57,127,1
75,55,127,2
57,94,127,2
72,52,127,0
73,20,0,3
75,85,127,2
76,48,127,2
75,48,127,0
76,19,0,2
75,49,127,0
76,49,127,0
78,54,127,1
90,50,0,2
70,49,65,2
78,36,127,1
77,52,127,0
78,13,127,1
79,56,127,0
82,71,127,2
79,28,0,2
80,80,79,2
75,78,51,3
93,48,127,1
79,48,127,0
78,48,127,0
88,75,47,3
80,50,127,0
79,16,127,1
80,48,127,0
82,53,127,0
80,54,0,1
82,52,127,0
80,56,127,0
79,56,127,0
88,53,0,2
82,58,127,0
80,59,127,0
82,54,127,0
75,90,127,2
83,60,127,0
92,60,127,1
86,64,127,0
88,63,5,2
86,63,127,0
80,66,127,1
86,65,127,0
88,28,0,2
90,89,127,1
98,43,127,3
83,65,127,2
91,72,127,0
92,97,127,3
91,68,127,0
93,74,127,0
91,73,127,1
93,70,127,1
98,51,127,3
93,76,127,1
95,72,127,0
96,81,127,0
95,77,127,1
96,73,127,1
98,53,127,1
92,77,0,2
93,36,0,3
100,81,0,1
91,117,127,3
94,93,127,2
101,81,127,0
99,73,127,0
97,70,127,0
96,81,0,1
108,110,127,3
106,72,127,1
96,81,0,2
89,102,127,2
87,71,127,0
86,81,127,0
92,74,127,2
71,67,127,1
91,106,0,3
93,74,127,1
84,70,127,0
86,81,127,0
87,51,127,1
89,70,127,0
90,87,127,1
94,79,127,0
92,77,127,0
89,81,127,1
89,72,127,0
87,69,127,0
91,79,127,1
71,111,127,2
82,69,127,0
83,87,127,0
87,108,127,1
85,72,127,1
83,81,127,0
68,75,127,1
80,55,127,1
65,101,0,3
69,72,127,1
75,68,127,1
74,87,127,0
77,77,127,0
75,74,127,0
61,81,0,2
71,72,127,0
57,69,127,2
68,79,0,1
66,68,127,0
65,32,82,2
78,89,127,0
82,75,127,0
80,70,127,0
72,106,0,3
77,34,3,2
75,70,127,0
73,79,127,0
73,70,127,1
70,32,0,2
71,85,127,0
68,42,127,2
73,74,127,0
76,105,127,3
67,96,127,3
68,71,127,0
80,78,127,1
54,70,0,2
73,91,127,2
62,89,127,0
65,77,127,0
63,77,127,0
62,81,127,0
59,77,127,0
72,73,127,1
56,81,127,0
54,76,127,0
45,72,127,1
51,58,127,1
53,79,127,0
54,41,127,2
52,89,0,2
59,48,0,2
58,81,127,0
56,42,127,1
46,57,127,2
53,57,127,2
51,112,127,1
53,76,127,0
54,49,127,2
51,89,127,1
59,77,127,0
58,78,127,0
56,81,127,0
54,77,127,0
53,114,127,2
51,61,127,1
53,78,127,0
47,118,127,2
56,89,127,0
59,78,127,0
58,78,127,0
46,81,127,1
64,115,127,3
53,78,127,1
51,81,127,0
53,59,127,2
54,78,127,0
69,85,127,1
58,87,39,1
60,117,127,1
62,90,127,0
63,92,127,0
65,89,127,0
66,96,127,0
58,81,127,1
74,104,127,3
66,81,127,0
70,97,127,0
58,70,127,3
59,72,127,0
57,45,127,3
66,67,127,0
56,107,127,3
71,91,127,0
59,72,127,1
61,68,127,0
67,89,0,2
68,43,127,3
71,85,127,0
70,96,127,2
66,112,127,2
74,92,127,2
64,71,127,1
52,106,127,2
74,85,127,0
62,64,127,0
66,72,127,0
75,48,127,3
61,72,127,0
66,68,127,0
70,68,127,0
61,102,127,2
70,121,127,3
66,81,0,1
70,75,127,0
74,75,127,1
66,81,127,0
74,91,127,0
60,100,127,2
66,98,0,2
71,34,0,2
62,72,127,0
71,111,127,2
59,106,127,3
64,72,127,0
71,74,127,0
76,88,127,0
64,102,0,2
65,102,127,3
73,89,127,0
64,72,127,1
68,126,127,3
62,72,127,1
70,36,127,2
71,104,127,1
51,104,0,3
71,54,127,0
58,0,127,2
62,33,127,0
66,33,127,0
59,33,127,0
71,54,127,1
59,34,127,1
51,66,127,2
67,32,127,0
67,0,127,3
71,9,127,2
57,65,127,2
66,37,127,0
73,20,127,2
64,37,127,0
66,42,127,0
74,48,127,0
62,0,127,2
59,3,16,3
63,48,127,1
61,33,127,0
66,34,0,1
83,35,127,2
61,35,127,0
90,81,127,2
69,64,127,1
77,33,127,2
73,58,127,0
66,40,127,2
65,81,127,1
54,28,127,2
66,59,127,0
72,64,127,1
62,64,127,0
60,41,127,3
81,64,127,1
75,30,127,3
74,89,127,0
68,64,127,0
73,57,127,1
71,106,127,2
68,64,59,1
53,87,127,2
73,60,127,1
49,82,127,3
65,87,127,1
72,20,127,3
61,49,127,1
69,48,127,1
65,32,0,2
61,32,127,0
70,33,127,1
57,0,127,1
67,20,127,2
55,32,127,0
59,0,127,1
62,32,127,0
55,0,127,1
61,3,0,2
58,49,127,1
56,63,127,2
61,40,127,0
68,49,127,0
56,40,73,1
61,40,0,1
54,48,19,2
64,40,127,1
52,70,127,2
68,32,127,1
54,32,127,1
61,32,127,0
50,32,127,1
66,85,127,0
56,96,127,3
61,64,127,2
62,92,127,1
60,44,127,3
66,48,127,0
54,57,0,2
57,61,0,2
53,32,127,1
54,32,127,0
56,48,127,0
65,64,127,0
53,22,127,2
59,53,127,0
61,32,127,1
67,57,127,1
61,55,127,0
59,53,127,0
60,50,127,2
56,48,127,0
66,83,127,1
54,63,127,2
57,58,127,1
61,32,127,0
54,32,127,0
66,84,127,0
65,38,127,3
72,34,127,2
62,98,127,1
54,72,127,1
66,14,127,2
53,32,0,2
54,32,127,2
61,32,127,0
54,32,127,0
56,48,127,0
71,64,127,2
57,71,127,1
59,53,0,1
61,55,127,0
62,57,127,0
50,55,127,2
59,81,127,1
57,50,127,1
56,48,11,1
56,27,127,2
54,32,127,0
57,32,127,0
61,8,127,2
47,32,127,2
73,52,127,2
61,64,127,0
65,98,0,2
67,61,127,1
65,39,127,3
71,53,127,3
58,96,127,1
61,71,127,0
67,97,127,1
68,76,127,1
71,81,127,0
62,57,127,0
69,36,127,3
73,81,127,0
72,19,89,3
70,92,127,3
74,81,127,1
62,57,127,0
66,64,0,1
73,81,127,0
61,64,127,0
66,64,127,1
70,28,127,2
61,64,127,0
78,111,127,2
56,93,0,3
70,59,55,1
73,87,127,2
66,102,10,2
75,90,127,0
63,76,127,0
66,40,127,2
72,61,127,1
60,76,127,1
76,48,127,2
67,84,127,1
71,107,127,1
84,86,127,1
75,42,101,3
71,72,127,0
84,86,77,2
64,64,127,1
57,72,127,2
78,84,127,1
66,41,127,1
71,68,127,0
74,97,127,1
66,68,127,0
74,81,127,0
77,64,127,2
66,57,127,0
80,81,127,2
68,64,127,0
66,57,127,0
62,81,127,1
68,102,127,1
66,57,127,0
73,86,127,0
61,61,127,0
65,61,127,0
68,28,0,2
61,61,127,0
69,81,127,0
70,23,127,2
51,64,127,1
68,81,127,0
61,57,127,0
63,64,127,0
79,81,127,2
61,57,127,0
63,64,127,0
68,124,127,2
56,64,127,0
60,64,127,0
63,64,127,0
56,64,127,0
65,64,127,0
67,65,127,1
71,48,127,1
66,19,127,3
62,32,0,1
79,32,7,2
59,70,105,2
70,76,127,3
59,10,127,1
61,32,127,0
65,32,127,1
69,62,127,3
71,48,127,0
62,0,0,2
71,32,127,1
73,48,127,0
64,28,127,0
78,32,127,1
74,48,64,1
62,28,125,1
66,2,127,1
73,48,127,0
62,32,127,1
66,32,127,0
80,69,0,3
66,32,127,1
65,22,127,2
63,32,0,2
76,9,127,3
61,65,127,2
66,0,127,2
70,51,127,2
60,64,127,2
55,32,0,2
84,32,127,1
62,32,127,1
71,61,0,2
73,82,127,1
73,32,127,2
82,61,127,2
76,48,127,0
76,32,127,1
71,32,127,0
73,48,127,0
64,32,127,1
73,20,127,3
58,32,56,2
66,32,127,0
62,0,0,3
62,32,127,1
76,79,127,0
64,64,127,1
67,58,127,0
71,58,127,0
64,64,127,0
76,115,127,1
55,64,127,1
66,59,127,0
72,86,127,2
59,96,127,3
89,98,127,3
53,95,127,2
71,64,127,0
78,72,127,0
69,57,127,0
71,39,127,2
79,93,127,2
67,57,127,0
71,64,127,0
83,72,127,2
66,56,127,1
81,56,127,2
75,56,127,0
66,56,127,0
83,78,127,0
71,90,127,2
62,84,127,2
91,27,127,3
71,64,127,1
79,111,127,2
67,64,127,0
71,83,127,2
76,27,73,2
67,64,127,1
68,92,127,3
69,45,127,0
71,19,0,2
79,72,127,0
63,54,127,2
73,61,127,1
75,64,127,2
73,50,127,0
71,16,127,2
77,96,127,3
66,64,127,0
70,24,0,2
73,36,127,2
66,64,127,0
74,52,127,0
67,57,127,2
66,32,127,0
71,32,127,0
62,59,127,2
72,8,127,1
60,11,127,2
64,32,127,1
67,32,127,0
58,32,127,1
71,47,127,1
72,24,18,3
61,40,127,0
66,47,127,0
73,47,127,0
61,39,127,0
66,47,0,1
70,47,127,1
61,38,127,0
71,47,127,0
59,32,81,1
70,8,127,2
66,65,127,2
59,32,127,0
84,85,127,1
59,67,127,0
64,61,127,0
71,61,0,2
71,67,127,1
58,79,127,3
50,32,127,1
52,32,127,2
66,9,127,1
59,32,127,0
61,32,127,0
70,48,127,0
62,34,127,0
64,68,127,1
66,39,127,1
80,41,127,1
64,39,127,1
64,73,127,1
61,34,127,1
61,32,0,1
71,76,127,2
68,32,101,2
62,32,127,0
66,32,127,0
69,32,127,1
71,79,127,0
59,64,127,0
64,88,127,1
63,22,0,3
59,64,127,0
71,48,127,0
59,0,0,2
65,32,0,2
66,32,127,0
48,57,127,3
61,32,127,0
70,25,127,1
60,0,127,2
64,36,127,0
68,15,127,2
67,41,127,0
58,66,127,2
56,0,127,2
62,34,127,0
61,69,0,2
71,48,127,0
48,0,127,3
62,32,127,0
66,32,127,0
59,32,127,0
63,81,127,1
47,92,127,2
62,54,127,0
65,54,0,2
59,60,127,0
71,81,127,1
59,60,84,1
65,26,127,3
66,54,127,0
59,31,127,2
62,81,127,1
66,64,127,1
71,64,127,0
59,74,127,1
62,81,127,0
56,41,127,2
71,101,127,2
59,71,127,0
62,81,127,0
66,64,127,0
71,64,127,0
62,72,127,0
75,49,127,2
58,60,127,0
63,55,127,0
66,92,127,1
51,60,127,1
70,105,127,1
58,60,127,0
49,55,0,2
79,17,127,2
46,81,127,2
71,60,127,3
66,62,127,0
59,93,127,2
67,111,127,3
63,89,127,0
67,66,127,1
70,66,127,0
58,77,127,0
63,113,0,2
52,40,127,3
70,34,127,1
58,78,127,0
63,82,127,1
75,97,127,1
87,105,127,0
75,96,127,0
62,106,127,3
83,91,127,1
71,119,0,3
83,75,127,1
80,45,127,2
87,37,0,3
80,78,127,0
83,72,127,0
80,54,0,2
83,69,0,1
71,55,0,3
83,69,127,0
80,74,127,0
83,67,0,1
89,36,109,3
94,43,127,3
80,104,127,1
83,65,127,0
80,70,127,0
83,64,127,0
80,70,127,0
69,85,127,2
89,43,31,3
82,83,127,2
80,97,127,2
82,51,127,0
80,53,127,0
82,45,127,0
80,47,127,0
82,40,127,0
83,41,127,2
93,59,127,3
81,36,0,2
69,53,127,2
80,30,127,0
69,23,127,1
80,24,127,0
80,49,127,2
75,46,127,2
82,44,127,0
80,43,127,0
75,43,0,2
77,42,127,0
75,41,127,0
74,40,127,0
77,17,127,2
81,70,127,2
68,39,127,0
66,7,127,2
67,38,0,2
68,62,0,3
62,68,0,2
60,12,127,1
58,40,127,0
74,41,72,2
62,9,127,1
63,44,127,0
62,23,0,2
63,45,127,0
69,48,127,2
70,72,127,3
64,45,127,1
65,53,127,0
64,17,127,1
65,48,127,0
66,56,0,1
65,52,127,1
66,48,127,0
75,56,127,1
79,54,127,1
67,49,127,0
58,48,127,2
67,45,127,0
68,78,127,1
59,48,127,1
76,74,127,3
76,67,127,2
65,48,127,2
68,45,127,0
70,20,53,2
72,48,127,0
81,44,127,1
68,44,127,1
77,48,127,0
97,52,127,2
82,46,127,0
80,51,127,0
79,47,127,0
77,45,127,0
75,48,127,0
74,45,127,0
72,8,0,2
70,77,127,2
68,14,0,3
83,20,0,3
74,48,127,1
72,45,127,0
70,65,127,1
58,27,127,2
67,44,0,1
66,44,127,2
50,86,127,3
65,48,127,0
55,25,127,2
68,48,127,1
70,26,127,2
72,55,127,0
68,21,127,3
65,60,127,1
77,63,127,0
79,63,127,0
82,58,127,0
80,53,127,0
79,62,127,0
77,56,127,1
75,54,127,0
74,63,127,1
77,30,127,2
75,54,127,2
62,29,127,3
56,30,127,3
65,60,127,0
63,63,127,0
70,99,127,2
60,59,127,0
58,88,127,2
51,32,127,2
76,91,127,3
63,63,127,0
62,60,127,0
63,60,127,1
64,67,127,0
63,63,127,0
64,28,127,1
67,71,127,1
64,28,12,2
65,42,127,2
66,73,127,1
65,106,127,1
66,67,127,0
67,72,127,0
71,70,127,1
67,64,127,0
68,101,127,1
67,58,127,0
68,58,127,0
67,89,0,2
70,60,127,0
54,81,127,2
71,35,127,2
68,58,127,0
70,87,0,2
72,28,0,2
76,23,127,2
81,86,127,2
71,31,0,3
84,66,127,1
85,65,127,1
80,64,127,0
79,60,127,0
81,35,127,2
75,63,127,0
74,58,127,0
72,61,127,1
70,59,127,0
81,62,127,1
81,58,0,2
83,63,127,1
71,83,127,3
77,59,127,0
79,63,127,0
80,57,127,0
82,57,127,0
75,99,127,1
77,58,127,0
79,22,127,2
94,63,127,2
82,83,127,1
78,58,127,1
86,83,127,2
87,58,127,0
100,89,27,3
91,97,99,2
94,63,127,0
92,58,127,0
96,64,127,2
86,62,0,2
87,62,127,0
86,63,127,0
75,57,127,2
82,58,127,0
80,60,127,0
79,58,127,0
83,86,127,3
66,63,95,2
78,91,127,3
72,81,127,1
70,63,127,0
72,58,127,0
74,58,127,0
75,96,127,1
74,59,127,0
75,59,127,0
76,100,127,2
75,61,127,0
76,83,127,1
77,96,127,1
