note,velocity,time,anomalies
72,67,127,0
76,67,127,0
96,80,0,2
70,23,0,3
64,54,120,0
64,59,120,0
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,127,1
65,27,127,2
69,59,120,0
67,54,120,0
64,45,120,0
72,67,127,1
76,67,127,0
84,80,127,0
64,59,120,0
62,77,127,3
62,45,120,0
65,90,120,1
67,53,120,0
64,45,127,1
65,50,120,0
69,59,120,0
64,45,120,0
67,54,120,0
69,53,120,0
65,72,120,1
71,59,120,0
67,50,120,0
86,54,127,2
69,25,120,1
74,53,0,1
71,45,120,0
76,35,127,1
76,35,127,3
84,67,127,0
88,80,0,1
64,45,120,0
67,54,120,0
67,60,120,0
64,51,120,0
65,46,120,0
69,56,120,0
82,18,27,3
67,48,120,0
66,90,120,2
69,55,120,0
71,61,120,0
67,51,120,0
76,78,127,0
79,78,127,0
84,78,127,0
76,120,0,3
67,54,120,0
71,65,120,0
72,60,120,0
69,50,120,0
71,51,120,0
74,62,120,0
76,71,120,0
72,59,120,0
71,56,120,0
74,66,120,0
80,56,21,2
76,67,120,0
78,77,120,0
69,64,120,1
79,72,120,0
76,60,120,0
78,61,120,0
81,72,120,0
91,76,127,0
83,76,127,0
95,90,127,0
93,81,120,0
81,68,120,0
90,68,120,0
69,68,127,2
100,54,0,3
92,89,120,2
103,98,127,2
81,46,127,1
93,50,127,1
94,68,0,2
91,81,120,0
79,68,120,0
90,81,127,1
87,68,120,0
78,36,120,1
88,76,120,0
79,76,120,0
88,125,120,2
90,59,127,2
87,32,120,1
78,68,120,0
85,68,0,1
88,81,120,0
76,89,120,1
78,76,0,1
87,76,120,0
90,90,120,0
71,68,120,0
83,81,120,0
83,76,127,0
95,90,127,0
92,76,127,0
80,68,24,2
93,81,120,0
90,68,120,0
80,68,120,0
92,81,120,0
88,68,120,0
81,76,127,0
93,90,127,0
90,76,127,0
88,68,120,0
92,81,120,0
80,68,127,1
90,81,120,0
73,68,0,2
87,68,0,1
88,76,120,0
80,76,120,0
92,90,120,0
87,68,120,0
