note,velocity,time,anomalies
64,44,127,0
55,79,127,2
72,53,127,0
81,61,120,0
69,48,55,0
69,57,120,0
72,54,120,0
71,91,120,1
69,54,0,1
71,45,127,0
76,49,127,0
80,53,127,0
88,59,120,0
64,48,55,0
75,57,0,2
55,54,120,1
66,57,120,0
64,54,120,0
64,44,127,0
66,15,127,2
72,51,127,0
81,59,120,0
69,48,55,0
69,57,120,0
72,54,120,0
71,57,120,0
69,54,120,0
71,48,127,0
80,51,127,0
102,54,127,2
77,63,29,2
64,62,120,0
64,36,127,0
69,40,127,0
72,42,127,0
81,45,120,0
69,36,55,0
69,43,120,0
72,40,120,0
63,43,127,2
69,40,120,0
71,36,127,0
76,39,127,0
80,6,43,2
88,44,120,0
64,36,55,0
64,43,120,0
68,40,120,0
66,43,120,0
64,40,120,0
64,36,127,0
69,39,127,0
72,41,127,0
81,44,120,0
69,36,55,0
69,43,120,0
72,40,120,0
57,43,0,2
69,40,120,0
71,36,127,0
80,41,127,0
88,43,127,0
76,53,127,0
64,53,120,0
76,46,127,0
81,50,127,0
85,53,127,0
93,61,120,0
81,48,55,0
81,57,120,0
82,54,120,0
81,57,120,0
81,54,120,1
69,45,127,0
77,49,127,0
81,52,0,1
89,61,120,0
74,48,55,0
74,57,120,0
77,54,120,0
71,79,120,2
74,54,120,0
74,45,127,0
79,48,127,0
83,52,127,0
91,61,120,0
79,48,55,0
79,57,120,0
81,54,120,0
79,57,120,0
77,54,120,0
67,45,127,0
76,48,127,0
79,52,127,0
88,61,120,0
72,48,55,0
72,51,120,0
76,48,120,0
74,14,120,1
72,47,120,0
71,39,127,0
77,42,127,0
83,45,127,0
89,53,120,0
71,40,55,0
71,47,120,0
74,45,120,0
72,47,120,0
71,44,120,0
69,36,127,0
76,19,0,2
81,42,127,0
92,48,0,2
69,40,55,0
69,48,120,0
72,45,120,0
71,48,120,0
69,45,120,0
65,52,127,0
75,40,120,0
64,46,127,0
76,40,120,0
74,46,120,0
71,40,120,0
64,45,127,0
69,45,127,0
81,40,120,0
72,40,120,0
76,36,127,0
93,40,127,2
74,3,0,3
93,45,120,0
81,36,55,0
81,43,120,0
