note,velocity,time,anomalies
59,68,127,2
79,80,127,0
71,65,127,0
80,77,127,0
70,65,127,0
75,65,127,0
79,77,127,0
73,38,127,1
78,74,127,0
76,35,127,3
76,69,127,1
75,59,127,0
76,61,127,0
84,63,127,2
78,70,127,0
65,113,127,3
80,64,120,0
84,36,127,3
75,67,127,0
65,39,127,2
67,33,60,2
63,89,0,3
73,69,120,0
72,106,127,2
73,70,127,0
87,74,127,1
75,64,127,0
63,58,127,2
73,60,127,0
74,63,127,0
75,68,127,0
78,108,127,1
76,64,127,0
73,70,127,0
68,56,60,0
70,56,60,0
68,64,127,0
67,64,127,0
68,61,120,0
71,64,127,0
70,64,127,0
68,69,127,2
66,64,127,1
75,59,127,0
76,61,127,0
78,63,127,0
87,69,127,0
85,69,127,0
83,64,127,1
80,69,127,0
76,67,127,0
88,71,127,2
73,59,60,0
75,60,60,0
73,69,120,0
79,67,127,2
81,102,127,3
85,50,127,2
75,64,127,0
75,77,127,0
75,64,60,0
75,96,60,2
75,72,120,0
73,74,127,0
71,71,127,0
70,79,127,0
75,73,127,0
78,80,127,0
83,79,127,0
82,81,127,0
77,70,127,0
80,80,127,0
78,77,127,0
68,81,127,2
54,80,127,2
78,79,127,0
77,78,127,0
76,93,127,2
70,67,127,1
76,70,127,0
77,72,127,0
67,50,127,2
79,75,127,0
80,64,120,0
76,69,127,0
71,67,127,1
75,71,127,0
73,59,60,0
76,60,60,1
73,93,120,1
72,67,127,0
73,38,127,2
76,73,127,0
75,64,127,0
71,58,127,0
73,60,127,0
66,97,127,2
75,45,127,2
78,69,127,0
86,28,127,2
73,70,127,0
68,56,60,0
70,56,60,0
81,64,127,2
67,64,127,0
68,61,120,0
71,64,127,0
70,97,127,1
67,69,127,0
66,101,127,2
75,59,127,0
76,61,127,0
78,33,127,2
87,69,127,1
85,69,127,0
83,64,127,0
80,69,127,0
69,67,127,2
75,71,127,1
73,37,60,1
73,82,127,3
73,46,120,1
72,67,127,0
85,70,127,2
76,71,127,0
75,64,127,0
75,67,127,0
75,56,127,1
77,56,60,0
86,63,127,2
73,92,127,1
71,62,127,0
70,69,127,0
75,64,127,0
78,70,127,0
83,69,127,0
82,37,127,1
77,61,127,0
80,50,127,2
78,67,127,0
75,71,127,0
78,75,127,0
92,82,127,0
80,42,127,1
90,77,120,0
81,34,120,2
88,76,127,0
76,104,127,2
60,63,127,2
75,105,127,3
71,33,127,3
71,76,127,0
66,36,120,1
73,73,120,0
71,68,127,0
75,103,31,2
84,65,127,1
90,77,127,0
92,82,127,1
80,37,127,1
90,77,127,1
78,65,120,0
88,76,127,0
71,64,127,2
64,63,127,0
67,75,127,2
63,64,127,0
71,76,127,0
66,62,120,0
73,73,120,0
61,107,127,3
66,81,127,1
75,65,127,0
78,77,127,1
85,31,0,2
88,81,120,0
78,62,120,0
82,73,120,0
71,38,127,2
80,73,127,0
78,62,120,0
82,73,0,1
74,89,127,2
80,77,127,0
93,89,127,3
87,81,120,0
86,97,120,2
80,73,120,0
75,66,127,1
78,73,127,0
76,62,120,0
80,73,120,0
80,34,127,2
78,77,127,0
82,69,120,0
85,116,0,2
75,84,120,1
74,73,120,1
73,66,127,0
76,73,127,0
75,97,120,1
78,73,120,0
73,65,127,0
76,77,127,0
84,58,120,1
75,69,127,1
73,52,120,0
76,62,120,0
74,56,127,0
80,67,127,1
66,50,127,1
78,59,127,0
84,43,127,3
80,93,127,1
84,77,127,2
78,93,120,1
95,48,127,3
76,64,127,0
64,31,127,2
70,53,127,1
63,64,127,0
71,47,127,1
66,62,120,0
73,73,120,0
60,89,127,3
75,60,127,1
64,40,127,2
89,77,127,1
92,82,127,1
80,69,127,0
87,77,120,1
78,65,120,0
88,76,0,1
76,64,127,0
64,63,127,0
70,75,127,0
63,64,127,0
71,76,127,0
66,62,120,0
68,106,120,2
67,89,127,3
69,55,127,2
64,65,127,2
90,77,127,2
85,69,120,0
88,81,120,0
78,62,120,0
80,73,0,2
72,66,127,1
80,39,127,2
78,62,120,0
82,40,127,2
74,65,127,1
80,77,127,0
75,69,120,1
86,109,120,2
76,62,120,0
80,73,120,0
75,66,127,0
78,73,127,0
76,62,120,0
76,51,44,3
75,65,127,1
78,77,127,0
82,106,120,1
85,81,120,0
79,62,0,2
78,73,120,0
73,66,127,0
76,73,127,0
75,62,3,1
69,46,127,3
73,65,127,0
67,77,127,2
78,69,127,2
91,77,127,3
79,76,122,2
81,42,60,0
79,48,127,1
92,84,127,2
76,42,127,0
78,46,127,0
71,42,127,0
73,49,127,0
76,12,127,2
74,42,60,0
76,42,60,0
77,48,127,2
70,11,127,3
74,46,127,0
71,16,127,1
73,55,127,0
71,47,127,0
69,43,60,0
83,44,126,2
74,87,127,2
68,50,127,0
83,52,127,1
73,47,127,0
61,90,127,1
72,39,0,3
57,57,60,0
59,87,0,2
57,68,127,1
56,94,127,1
60,106,127,2
51,93,127,2
73,47,127,2
57,68,127,0
61,68,127,0
68,63,127,2
59,37,127,3
63,51,0,3
57,66,127,0
61,72,127,0
61,68,127,0
59,36,0,2
61,61,60,0
59,72,127,0
58,72,127,0
47,95,127,3
71,39,127,3
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,76,0,2
79,50,60,0
81,50,0,1
79,57,127,0
78,53,127,0
83,50,127,1
78,55,127,0
71,85,127,2
73,58,127,0
76,50,127,0
74,50,0,1
76,50,60,0
67,20,127,2
73,53,127,0
74,55,127,0
71,50,127,0
50,90,127,1
55,58,127,0
45,65,127,1
53,57,127,1
38,55,127,2
55,35,127,3
48,57,127,0
50,64,127,0
43,55,120,0
64,43,127,2
48,59,127,0
50,66,127,0
55,96,127,2
52,35,127,1
53,57,127,0
52,55,127,0
56,43,42,3
48,57,0,1
50,64,127,0
43,54,120,0
50,99,127,1
48,56,127,0
59,60,127,2
43,51,120,0
48,58,127,0
50,35,127,2
43,48,120,0
48,56,127,0
57,90,127,2
43,46,120,0
48,21,127,1
50,54,127,1
43,45,120,0
61,51,127,1
37,80,127,2
50,50,127,0
43,41,120,0
50,46,127,0
48,41,127,0
67,30,127,1
49,86,127,3
59,52,127,0
52,50,127,0
64,59,127,1
61,59,127,0
54,45,127,0
52,49,127,0
58,21,127,2
61,58,127,0
50,20,127,1
54,47,127,0
59,56,127,0
