note,velocity,time,anomalies
81,55,127,0
86,78,120,2
81,55,127,0
78,48,120,0
74,55,127,0
64,49,127,1
74,50,60,0
84,57,127,2
71,51,120,0
73,55,127,1
76,55,120,0
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
79,45,60,0
83,66,0,1
81,56,111,0
81,63,127,0
81,84,127,2
85,80,127,2
83,34,127,1
95,83,127,3
83,68,0,1
86,64,120,0
81,67,127,0
74,55,0,2
83,49,120,0
81,60,127,0
78,57,127,1
74,55,127,0
74,49,127,0
68,83,127,3
71,51,120,0
73,62,127,0
78,39,110,1
78,69,127,0
79,69,127,0
83,61,127,0
88,61,127,0
86,69,127,0
91,26,0,3
70,98,127,3
78,61,127,0
78,58,127,0
76,60,127,0
75,95,127,2
79,55,127,1
81,64,127,0
79,55,127,0
73,91,0,2
74,67,127,0
62,68,127,0
79,58,0,2
71,58,127,0
69,68,127,0
66,81,127,1
62,58,127,1
64,69,127,1
57,58,127,0
64,64,127,0
45,54,127,1
64,68,127,0
67,58,127,0
73,58,127,0
71,68,127,1
67,58,127,1
63,83,127,3
57,84,127,1
62,52,127,0
66,62,127,0
74,75,127,0
78,58,127,0
84,58,127,1
94,68,71,2
78,58,127,0
74,58,127,0
73,50,127,1
69,58,127,0
78,58,127,0
76,68,127,0
73,58,127,0
69,58,127,0
68,75,127,0
64,58,127,0
68,32,127,2
76,68,127,0
74,58,127,0
71,58,127,0
69,68,127,0
73,51,127,0
83,84,127,3
73,51,127,0
76,61,127,0
69,51,127,0
73,51,127,0
76,61,127,0
74,55,127,0
81,65,127,2
74,47,127,0
71,47,127,1
76,56,127,0
68,71,127,1
67,51,30,2
62,61,0,2
74,51,127,0
71,51,127,0
76,61,127,1
78,65,127,0
69,32,127,2
69,55,127,0
69,47,127,0
76,56,127,0
73,14,0,2
73,47,0,1
87,20,127,3
76,47,127,0
69,47,127,0
73,74,0,2
76,51,127,0
81,61,127,0
69,51,127,0
60,59,127,2
81,70,127,0
69,59,127,0
71,51,127,0
83,61,127,0
74,51,127,0
73,63,127,0
85,74,127,1
80,86,127,1
68,47,127,0
76,47,127,0
74,47,127,0
73,51,127,0
81,61,127,0
76,51,127,0
82,29,127,2
81,55,127,0
83,51,120,0
81,55,127,0
78,48,120,0
74,55,127,0
74,49,127,0
74,50,60,0
73,57,127,0
71,51,120,0
73,55,127,0
76,55,120,0
83,60,127,2
74,55,127,1
76,59,127,0
79,57,50,0
79,45,60,0
94,30,127,2
81,56,110,0
81,66,127,0
80,84,0,3
85,80,60,1
83,68,127,0
72,57,0,2
83,68,127,0
100,39,120,2
81,70,127,0
81,49,127,0
82,23,0,2
77,53,127,2
78,26,120,2
74,49,127,0
63,10,127,2
74,52,60,0
77,52,127,0
69,52,127,0
77,57,127,0
69,57,127,0
77,65,127,0
70,55,127,0
82,65,127,0
86,71,127,0
88,59,127,1
85,70,127,0
86,73,127,0
84,76,127,1
89,63,127,0
81,72,127,0
81,65,127,0
79,99,0,3
79,63,127,0
84,53,127,1
81,33,127,1
79,21,127,2
84,60,127,1
81,70,127,0
79,66,127,0
83,59,127,0
88,59,127,0
86,66,127,0
83,62,127,0
79,56,127,0
78,61,120,0
81,66,127,0
69,67,1,2
76,64,127,0
72,81,0,3
83,53,127,0
81,67,127,0
79,59,127,0
59,84,52,3
74,67,127,0
62,68,127,0
66,58,127,0
71,58,127,0
74,68,127,1
66,81,127,1
62,58,127,0
70,69,127,1
57,58,127,0
64,98,0,2
57,23,78,2
64,68,127,0
67,58,127,0
73,58,127,0
71,68,127,0
67,58,127,0
68,58,0,2
66,62,127,0
45,52,127,1
62,52,127,0
74,75,127,0
68,58,127,1
83,18,127,2
81,68,127,0
78,58,127,0
74,28,127,2
73,75,127,0
69,58,127,0
78,58,127,0
76,68,127,0
73,58,127,0
69,58,127,0
67,53,127,2
64,58,127,0
72,58,127,1
76,68,127,0
74,58,127,0
71,58,127,0
69,47,127,2
73,51,127,0
76,61,127,0
71,76,127,2
65,61,127,2
73,51,127,0
83,51,127,1
76,87,127,2
66,94,127,3
73,78,127,3
82,9,127,3
76,56,127,0
64,47,127,1
71,51,127,0
76,61,127,0
77,80,127,2
77,51,127,1
74,61,127,1
74,51,127,0
78,65,127,0
69,35,127,1
81,75,127,3
74,86,127,2
76,86,9,2
69,16,127,2
81,56,127,1
76,47,127,0
69,47,127,0
73,47,127,0
73,51,127,0
81,61,127,0
69,51,127,0
76,51,127,0
74,59,127,0
69,59,127,0
81,70,127,0
74,51,0,1
71,51,127,0
83,99,127,1
76,74,75,1
73,63,127,0
74,47,127,0
80,56,127,0
68,47,127,0
72,27,127,2
81,61,127,0
76,51,127,1
69,51,127,0
73,51,127,0
72,55,127,2
83,51,120,0
81,55,127,0
78,48,120,0
74,55,127,0
74,49,127,0
74,50,0,1
73,57,127,0
71,28,127,2
73,55,127,0
76,55,120,0
69,80,127,2
74,55,127,0
87,59,127,1
79,57,50,0
79,45,60,0
83,66,127,0
81,56,110,0
70,66,127,1
81,54,127,0
85,53,60,0
83,68,127,0
82,57,120,0
83,68,127,0
86,66,120,0
81,70,127,0
81,49,127,0
82,44,120,0
81,53,127,0
63,25,120,2
80,49,79,2
74,44,127,0
74,52,60,0
81,52,127,2
69,52,127,1
72,57,127,2
68,57,127,1
77,35,127,1
70,55,127,0
82,65,127,0
75,37,0,3
88,59,127,0
85,70,127,0
86,73,127,0
88,76,127,0
89,63,127,0
81,72,127,0
81,65,127,0
76,70,127,0
79,63,127,0
76,73,127,2
78,41,127,2
79,60,127,0
73,60,127,0
93,70,127,2
85,66,127,1
83,59,127,0
88,97,127,1
86,66,127,0
83,98,100,2
79,56,0,1
