note,velocity,time,anomalies
56,79,90,2
58,39,90,0
40,36,0,2
54,36,90,1
59,60,90,2
58,39,0,1
51,57,127,2
58,16,0,2
71,45,0,3
61,5,60,1
70,25,60,1
57,25,0,1
61,54,60,1
58,0,0,2
55,4,127,2
50,28,0,2
59,33,60,0
57,50,60,2
65,38,60,0
68,38,60,1
56,32,60,1
49,5,60,2
61,30,0,1
71,25,0,2
57,25,127,1
66,0,60,2
58,25,60,0
55,64,60,1
56,28,60,0
59,33,60,0
56,61,60,1
64,65,60,2
60,70,0,2
56,63,127,3
62,0,0,3
61,59,60,1
52,25,127,2
57,65,60,1
47,28,127,2
61,57,60,1
36,0,127,3
47,22,60,0
51,0,0,2
43,50,0,3
55,70,60,2
49,25,60,1
67,0,60,2
73,66,0,3
58,25,60,0
55,1,60,1
56,28,60,0
59,0,117,2
57,61,60,2
64,38,127,2
49,61,0,3
57,62,60,1
63,25,60,1
61,30,60,0
63,25,0,2
69,25,0,2
61,30,60,0
58,25,60,0
57,25,0,2
56,28,60,0
59,5,0,2
60,52,60,2
68,38,60,1
60,2,60,1
64,2,60,2
57,0,0,2
69,0,127,3
46,0,60,2
57,46,127,0
64,63,127,2
64,96,127,2
58,68,127,0
63,49,127,0
50,41,127,2
74,25,127,1
71,28,127,1
75,33,0,1
74,25,60,1
61,0,60,2
59,33,60,1
74,25,60,0
75,38,127,1
85,2,0,3
74,25,127,1
71,0,60,1
75,62,127,2
75,63,0,3
79,6,0,3
73,11,127,2
74,25,60,0
75,71,127,2
64,38,60,1
57,46,127,0
72,63,127,1
73,106,127,2
75,49,127,2
71,9,127,3
81,25,60,1
70,28,60,0
75,7,0,2
72,25,60,0
70,28,60,0
73,33,60,0
74,48,60,1
84,38,60,1
79,38,60,1
74,65,60,1
70,28,60,0
69,33,0,2
69,3,60,2
70,28,60,0
73,60,0,2
66,54,60,2
84,38,60,1
64,64,60,2
69,30,127,1
81,95,127,3
80,46,127,1
67,46,127,2
81,21,0,3
75,88,120,1
80,47,127,2
74,72,127,1
85,32,120,2
73,78,127,1
66,66,127,0
55,95,127,3
64,48,127,1
68,57,120,0
72,61,127,1
69,55,127,2
83,35,120,2
59,42,127,0
54,50,127,1
58,42,127,0
57,71,127,2
59,63,127,1
51,68,127,2
64,68,127,0
63,16,127,1
59,41,127,1
74,55,60,1
63,0,0,3
75,33,60,0
74,0,60,2
77,5,60,2
73,5,127,2
83,25,127,2
74,38,60,1
57,61,60,2
57,66,127,1
65,27,127,2
64,53,127,0
63,49,127,1
58,69,127,1
86,0,127,3
69,50,127,3
75,66,127,2
64,25,127,2
64,6,0,3
73,33,0,1
60,59,60,2
71,38,60,1
80,38,0,2
73,50,127,0
81,63,127,0
77,74,127,1
82,68,127,1
66,93,127,2
77,28,120,1
80,74,127,0
68,72,127,0
68,103,120,2
62,39,127,2
66,66,127,0
68,57,127,1
70,57,120,0
73,86,127,2
66,94,127,3
58,22,117,3
66,50,120,0
58,10,127,3
73,31,127,1
63,31,127,1
70,43,0,1
63,76,127,2
70,41,76,1
70,20,120,1
81,19,127,2
83,41,127,1
50,64,127,3
59,54,127,2
61,31,127,1
53,52,127,2
70,59,120,1
68,39,127,0
70,13,54,2
70,7,0,2
68,40,36,1
61,12,33,3
79,76,127,3
68,55,120,1
70,42,120,0
54,25,0,3
70,48,0,1
74,73,120,2
65,62,0,2
63,68,120,1
53,45,120,1
63,48,90,0
59,111,90,2
57,74,120,1
60,74,0,1
49,50,0,3
63,95,0,2
74,80,90,1
58,80,127,1
58,64,120,0
56,93,0,2
58,56,120,0
60,34,127,2
45,53,90,1
53,99,120,2
62,57,120,1
58,56,120,0
71,64,127,2
52,24,90,2
60,29,0,3
56,36,0,2
53,59,90,0
48,61,120,1
50,91,120,1
48,71,120,0
43,45,127,2
48,113,120,1
50,80,120,0
82,80,41,2
68,74,127,1
63,45,120,0
72,20,120,2
70,74,120,0
66,76,120,1
59,15,120,1
63,45,120,0
70,42,90,1
68,100,120,1
65,80,120,0
59,45,90,0
71,74,120,1
59,80,120,0
77,80,60,1
59,34,60,1
58,80,90,0
53,95,127,3
60,50,120,1
58,115,120,1
63,98,0,2
76,80,0,2
58,80,127,0
69,55,4,2
58,49,120,0
60,22,127,2
53,61,90,1
61,53,90,0
63,64,90,0
65,61,127,1
72,87,127,3
66,50,0,2
51,80,90,1
56,43,0,3
67,106,120,1
65,115,127,2
67,68,120,0
74,80,90,0
62,33,59,2
70,85,127,0
94,106,127,1
82,90,0,1
50,26,120,2
48,86,120,2
62,25,127,1
65,57,127,0
67,56,120,0
63,47,120,0
55,54,127,2
73,103,90,2
60,45,0,1
64,28,90,2
65,31,127,1
62,11,127,1
94,64,127,0
70,54,0,2
64,54,120,1
57,37,127,3
54,57,127,2
65,78,127,2
67,86,120,1
63,47,0,1
65,64,90,0
62,54,127,1
60,45,90,0
77,19,90,2
65,53,0,1
62,78,120,1
56,78,127,2
63,53,127,0
62,53,127,0
65,53,127,0
74,53,120,1
74,82,120,2
67,14,0,2
57,36,127,0
61,62,127,1
72,80,127,3
58,36,127,1
60,73,127,1
65,64,127,1
46,30,127,2
58,36,127,0
53,0,127,1
58,30,127,2
38,69,0,2
50,73,120,0
50,76,120,1
74,82,120,2
75,88,120,2
61,48,0,2
65,31,127,1
67,80,127,2
68,47,120,1
65,64,90,0
56,83,0,3
73,53,127,2
60,22,127,2
62,45,127,0
65,88,127,1
94,96,127,1
76,79,127,2
60,29,120,1
56,38,120,2
62,76,127,2
69,57,127,1
67,56,120,0
63,47,127,1
65,64,90,0
62,21,90,1
68,53,127,2
60,45,0,1
68,10,127,3
65,32,120,1
63,90,127,1
60,53,127,0
65,53,127,0
62,53,127,0
83,76,127,3
67,53,1,1
72,75,120,1
59,60,127,1
82,80,120,0
80,60,127,2
76,106,0,3
82,39,120,1
77,54,0,2
94,103,90,2
80,104,120,1
86,120,127,3
80,74,127,2
71,80,127,1
66,55,0,3
65,41,120,1
58,44,120,2
52,56,0,3
49,61,127,3
50,82,10,1
58,14,90,1
51,69,90,1
58,40,90,0
51,40,90,0
51,33,90,0
47,33,90,1
51,30,90,0
45,52,90,2
58,28,90,0
47,0,127,3
58,25,90,0
52,0,0,3
46,107,127,2
46,75,66,0
44,42,66,1
43,107,66,1
41,109,127,2
57,85,127,2
61,112,127,2
