note,velocity,time,anomalies
71,31,127,2
70,45,127,0
61,6,127,2
67,44,127,0
58,55,127,1
65,45,127,0
55,57,127,2
63,45,0,1
58,70,127,1
75,23,127,3
62,58,127,1
65,45,106,1
62,34,127,2
67,47,127,0
62,38,127,2
70,62,127,0
60,85,127,3
67,57,127,0
63,40,127,0
74,9,120,2
62,35,127,0
65,50,127,1
67,77,127,1
68,49,127,0
79,49,120,1
72,79,127,3
94,80,127,3
80,88,127,3
77,58,127,0
70,50,127,0
75,60,127,1
74,46,127,1
70,16,0,3
73,49,127,1
79,36,35,2
87,51,127,1
80,61,127,0
82,95,127,1
75,54,127,0
83,29,19,2
84,83,0,2
73,93,70,2
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,88,127,1
77,61,127,0
75,54,127,0
67,31,127,0
70,73,127,1
63,29,127,1
67,77,0,2
58,0,0,2
65,70,0,2
55,0,127,2
77,45,0,2
58,43,127,0
63,45,21,1
62,56,127,2
65,45,127,0
63,14,127,2
57,70,127,3
60,87,0,3
82,41,127,2
72,59,127,0
80,57,127,1
63,40,127,0
68,48,120,0
62,35,127,1
65,50,127,0
67,48,127,0
58,49,127,2
65,49,120,1
64,50,127,2
82,25,127,1
79,62,127,0
77,58,127,1
62,50,127,1
75,60,127,0
74,46,127,0
77,55,127,0
72,85,0,3
79,58,96,1
82,11,127,3
71,28,127,2
82,63,127,0
65,54,127,2
83,42,70,1
84,59,70,0
80,59,70,0
77,86,0,2
79,40,127,2
79,60,70,0
77,77,127,2
76,56,0,1
66,18,50,2
74,80,127,1
63,27,127,3
75,88,127,2
77,60,127,0
79,60,0,1
71,55,127,1
80,60,127,0
77,79,0,2
63,88,127,3
75,16,127,1
77,57,127,0
92,87,127,2
86,38,127,3
68,28,0,3
91,26,92,3
81,91,127,1
83,32,127,2
84,23,50,1
82,94,127,2
80,58,50,0
69,82,0,3
80,56,127,0
82,60,127,0
83,63,120,0
84,63,127,0
83,103,127,3
77,63,127,1
66,63,127,1
79,40,0,2
87,41,127,1
65,67,127,2
93,64,127,1
75,56,127,0
77,46,60,0
75,42,60,0
66,45,127,2
67,0,127,1
70,45,127,0
64,29,127,1
67,44,127,0
44,2,127,3
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,0,0,2
65,12,0,2
63,34,127,0
67,47,127,0
68,61,127,0
57,23,127,2
79,100,127,2
67,57,127,0
63,40,127,1
68,48,120,0
62,35,127,0
53,12,127,2
67,48,127,0
68,49,127,0
69,49,120,0
65,18,127,2
82,59,127,0
76,93,127,2
78,58,127,1
70,50,127,0
75,60,127,0
74,46,127,0
77,17,127,2
75,49,127,1
79,94,0,2
75,51,127,1
80,84,113,2
69,97,127,3
75,54,127,0
83,62,0,1
84,59,0,1
80,59,0,1
77,57,60,0
75,64,127,0
90,34,70,2
77,82,127,2
76,56,70,0
77,53,0,1
62,51,0,2
77,92,127,1
75,86,127,2
72,60,127,1
79,60,127,0
75,55,127,0
80,98,127,1
77,30,127,2
78,56,127,1
75,55,127,0
77,57,127,0
78,59,127,0
79,60,127,0
79,63,127,1
80,63,127,0
95,103,127,3
96,47,127,2
73,89,127,3
87,97,50,2
80,97,127,2
76,62,127,2
80,56,127,0
82,60,127,0
83,36,127,2
84,63,127,0
82,63,127,0
95,63,85,2
80,63,127,0
86,105,127,2
87,68,127,0
85,44,127,3
84,64,127,0
75,56,127,0
77,46,60,0
78,12,127,3
74,45,64,1
76,3,117,3
70,45,127,0
72,29,127,2
70,6,127,3
58,30,76,1
65,45,127,0
55,30,0,1
63,82,127,1
58,43,127,0
63,45,127,0
60,31,127,2
65,79,127,1
63,68,127,1
59,47,127,1
68,61,127,0
70,62,127,0
63,25,127,2
67,57,127,0
63,0,127,1
68,48,120,0
62,35,127,0
56,83,127,2
67,48,127,0
56,49,127,2
58,22,127,3
60,50,127,1
77,84,127,2
79,62,127,0
77,79,127,1
70,50,127,1
75,60,127,1
61,75,127,3
77,55,127,1
75,49,127,0
79,58,0,1
75,51,127,0
75,36,0,3
81,29,127,3
66,54,127,1
83,62,70,0
84,28,127,2
94,59,70,1
77,35,127,2
75,64,127,1
85,100,70,2
64,56,0,2
74,56,127,2
77,82,50,1
74,51,127,0
77,83,127,1
75,54,127,0
75,49,127,0
69,59,127,2
74,47,120,0
77,56,120,0
72,47,127,0
77,56,127,2
77,52,127,0
80,63,127,0
75,46,120,0
80,54,127,2
74,48,0,1
77,38,127,1
64,47,127,2
75,57,127,0
73,50,127,2
77,29,127,1
75,85,90,1
66,62,90,1
86,13,0,3
68,26,0,3
82,50,127,2
77,60,120,0
76,84,120,2
79,58,120,1
70,23,0,3
75,56,90,0
72,49,127,0
75,21,127,1
71,45,127,0
74,54,127,0
75,57,120,0
72,53,120,0
80,89,120,2
67,53,127,1
66,55,127,0
82,84,120,1
67,35,127,3
75,61,120,0
74,65,127,1
73,61,127,0
74,54,120,0
70,53,120,0
67,45,120,0
69,45,120,0
66,53,127,2
82,83,120,2
64,53,127,2
67,28,120,1
69,49,120,0
71,49,127,1
60,41,120,1
72,49,120,0
71,42,120,0
74,25,0,2
72,44,120,0
75,52,120,0
74,45,120,0
77,54,120,0
75,49,127,0
79,25,127,2
74,47,120,0
77,56,120,0
72,84,127,1
81,56,127,1
77,52,127,0
80,63,127,0
75,79,120,1
69,80,0,3
74,48,127,1
71,82,105,3
72,47,127,0
75,57,127,0
74,50,127,0
72,60,127,1
75,31,127,2
66,62,90,1
84,51,0,2
79,90,120,1
74,50,120,0
77,60,120,0
74,48,120,0
73,28,127,3
72,47,90,0
75,56,90,0
72,69,127,1
68,58,127,2
71,10,127,2
74,25,127,2
75,57,120,0
72,53,120,0
73,32,120,2
71,73,127,2
66,55,127,0
82,61,120,0
79,23,120,1
75,32,0,2
74,65,127,0
73,97,127,1
74,54,120,0
70,53,120,0
67,45,120,0
69,7,120,1
75,53,127,2
69,45,120,0
66,53,120,0
69,71,0,3
69,49,120,0
85,49,127,2
56,41,35,2
72,21,0,2
71,42,120,0
74,50,120,0
72,80,0,2
84,80,127,3
69,45,127,2
77,25,120,1
76,49,127,0
79,59,127,1
70,47,127,1
88,18,127,3
76,52,127,2
82,63,127,0
77,48,127,0
69,58,0,2
74,57,127,0
77,68,127,0
77,23,127,2
93,64,127,2
76,57,127,2
80,68,127,0
75,54,127,0
79,63,127,0
78,37,127,2
65,63,127,1
78,60,0,1
86,97,127,1
77,92,127,1
76,60,127,0
90,62,0,2
76,57,120,0
84,93,127,1
75,93,127,1
73,54,127,0
72,56,127,0
68,54,127,1
76,95,127,2
77,50,127,0
70,23,0,3
80,55,120,0
72,29,127,1
75,54,127,1
84,70,127,2
75,52,127,0
77,54,120,0
75,9,127,1
74,89,127,3
74,47,120,0
77,56,120,0
72,47,127,0
87,19,127,3
71,19,127,2
80,63,127,0
75,46,120,0
79,54,127,1
74,88,127,1
77,58,127,0
72,16,0,2
75,57,127,0
74,50,127,0
65,99,22,3
81,88,127,3
91,39,127,3
75,51,120,0
78,27,0,3
74,87,120,1
77,60,120,0
78,48,120,1
77,32,127,2
72,47,127,1
75,56,90,0
71,49,127,1
75,37,127,1
71,79,127,1
79,31,127,2
79,61,0,1
66,33,120,2
71,56,0,1
83,60,127,1
72,55,127,0
84,61,120,0
80,61,120,0
76,81,0,2
79,65,127,0
78,30,127,1
79,54,120,0
75,53,120,0
72,45,0,1
83,45,120,1
78,53,127,2
74,45,127,1
81,15,127,3
81,49,127,2
60,49,127,2
77,49,120,1
72,22,120,1
71,42,120,0
74,50,0,1
72,44,120,0
75,52,120,0
74,45,120,0
77,54,127,1
69,16,127,3
67,38,127,3
66,47,127,2
80,56,127,0
79,52,127,1
82,42,127,1
70,14,127,2
80,21,127,1
74,57,127,0
77,68,127,0
75,54,127,0
83,64,4,2
77,57,127,0
80,68,127,0
75,54,127,0
79,63,116,1
78,61,127,0
79,63,127,0
72,91,127,3
86,66,127,0
77,84,127,2
76,60,127,0
77,62,127,0
76,77,120,1
84,88,56,2
86,57,127,2
69,82,127,2
72,56,127,0
73,16,127,2
76,58,127,0
77,80,127,1
79,53,127,0
80,91,120,1
72,55,127,0
78,54,127,1
74,87,127,1
75,73,127,1
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
68,56,40,2
77,90,127,2
80,63,127,0
63,7,120,2
82,54,120,1
74,81,127,2
70,95,127,2
62,82,127,2
75,57,127,0
74,50,127,0
69,60,127,1
75,52,90,0
79,62,90,0
62,87,120,2
79,61,120,0
74,50,120,0
77,30,120,1
74,83,0,2
77,58,120,0
60,47,90,1
75,56,127,1
72,49,127,0
72,38,127,2
71,45,127,0
74,54,127,0
79,61,120,0
75,56,120,0
71,56,120,0
74,60,127,0
72,55,127,0
84,95,0,2
88,85,127,3
76,61,120,0
79,34,127,1
78,61,127,1
84,54,0,2
75,53,127,1
72,19,120,1
74,45,120,0
77,53,120,0
63,19,120,2
71,20,120,1
71,49,127,0
72,52,127,0
71,49,120,0
63,54,127,1
73,54,127,0
72,12,127,1
73,53,120,0
72,54,127,1
76,56,127,0
77,58,127,0
80,61,120,0
71,82,127,1
69,50,0,1
70,33,127,2
66,50,120,1
70,54,127,0
79,71,127,3
74,48,127,0
75,70,127,1
76,51,0,1
76,75,127,2
78,53,127,0
69,54,120,1
88,31,127,2
69,23,0,3
69,73,0,3
64,41,120,0
65,80,120,1
67,41,127,1
68,44,120,0
64,79,120,2
68,45,120,0
69,46,120,0
60,34,91,2
