note,velocity,time,anomalies
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
78,25,127,2
80,63,127,1
69,97,60,2
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
81,104,40,2
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
87,56,127,2
76,58,60,0
77,61,0,1
79,68,127,0
78,54,62,2
93,22,127,3
81,79,127,2
79,65,127,0
77,54,60,0
79,51,60,0
77,91,0,2
79,50,60,0
77,54,60,0
79,48,60,0
77,92,40,1
83,49,0,2
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,35,120,1
76,51,60,0
76,59,120,0
74,51,120,0
79,56,120,0
74,47,60,0
72,83,120,2
72,48,120,0
81,57,120,0
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
67,48,120,0
74,57,120,0
67,52,127,1
76,32,0,2
67,55,120,0
74,63,127,1
79,55,60,0
79,55,60,0
79,55,60,0
79,80,0,3
84,34,60,1
96,30,0,3
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
69,25,120,2
81,54,60,0
83,51,60,0
81,31,0,2
83,50,60,0
81,25,0,2
83,48,60,0
81,53,40,0
83,49,127,1
81,50,40,0
79,66,127,0
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
78,66,60,1
74,71,60,0
76,63,60,0
74,70,60,0
79,31,0,3
87,40,127,3
76,64,40,0
74,64,40,0
76,50,127,1
72,70,127,0
67,70,127,0
72,55,60,0
62,18,60,2
69,92,60,2
77,61,60,0
79,94,127,1
84,80,127,2
83,61,24,1
81,54,127,0
92,65,127,1
77,54,60,0
76,24,60,2
77,54,60,0
83,89,127,3
69,54,127,2
79,18,60,1
77,53,40,0
79,49,40,0
73,50,40,1
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
76,23,127,2
74,51,120,0
73,20,120,2
74,47,60,0
74,59,120,0
72,48,120,0
81,57,120,0
72,49,127,1
71,56,120,0
74,85,127,3
72,56,120,0
67,48,120,0
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
74,63,120,0
69,55,0,2
79,55,60,0
84,33,127,3
90,59,127,2
75,58,127,2
84,60,127,1
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
79,49,120,0
81,54,60,0
83,51,60,0
81,54,60,0
83,50,60,0
81,54,60,0
83,48,60,0
81,53,40,0
83,49,40,0
81,50,40,0
79,66,127,0
79,82,127,0
74,70,127,0
71,70,127,0
67,60,120,0
58,53,0,2
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,97,127,2
84,58,120,0
79,46,60,0
79,39,0,2
77,13,60,1
77,20,127,2
76,47,120,0
77,68,127,0
67,60,120,0
69,53,60,0
71,55,60,0
66,60,0,2
74,61,60,0
76,63,60,0
64,67,60,1
79,69,127,0
86,62,120,0
84,51,120,0
96,37,120,2
81,77,120,1
79,35,120,1
77,49,120,0
76,59,120,0
71,51,120,1
79,56,120,0
76,53,120,0
81,59,120,0
69,51,120,0
77,55,120,0
74,49,120,0
72,57,127,0
71,53,127,0
57,101,127,3
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
81,66,60,1
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,102,40,1
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
91,65,127,2
78,54,60,1
79,51,60,0
88,14,127,3
79,50,60,0
77,22,0,2
79,48,60,0
77,15,40,1
79,49,40,0
78,50,0,2
76,59,120,0
72,51,120,0
84,78,120,2
74,21,127,3
81,59,120,0
77,50,120,0
76,57,120,0
74,49,120,0
72,63,127,0
74,51,60,0
82,48,60,1
74,51,60,0
76,47,60,0
74,51,60,0
76,80,0,2
74,50,127,1
76,46,40,0
74,18,127,2
64,46,127,3
79,82,127,0
74,70,127,1
71,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
71,67,0,2
93,74,127,1
84,58,127,1
79,46,60,0
79,95,120,1
77,49,60,0
77,54,120,0
76,47,120,0
71,41,127,2
67,60,120,0
69,53,60,0
71,55,60,0
72,36,60,1
74,61,60,0
76,63,60,0
78,103,127,2
79,69,127,0
86,62,120,0
84,51,120,0
83,58,120,0
81,50,120,0
92,56,120,1
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
76,83,120,1
81,59,120,0
69,42,120,0
77,75,120,1
74,84,0,2
72,57,127,0
71,53,127,0
55,99,127,2
67,67,127,0
72,80,127,0
74,74,0,1
71,63,127,0
67,63,127,0
76,66,60,0
74,91,0,2
76,63,60,0
74,70,60,0
67,93,60,2
74,64,40,0
76,64,40,0
74,64,40,0
76,49,127,2
72,70,127,0
67,70,127,0
72,55,60,0
81,18,127,3
76,58,60,0
77,61,60,0
79,68,127,0
76,54,127,1
83,61,127,0
93,81,127,3
65,41,127,2
77,54,0,1
81,51,60,1
63,28,0,3
79,50,60,0
77,54,60,0
73,87,60,2
77,53,40,0
79,49,40,0
77,50,40,0
76,59,120,0
72,51,120,0
77,20,120,2
76,47,120,0
69,32,127,3
77,54,120,0
76,58,120,0
74,49,120,0
72,65,127,0
67,51,0,2
76,48,60,0
74,51,60,0
76,47,60,0
74,51,60,0
76,45,0,1
74,50,40,0
76,46,40,0
72,47,127,2
60,34,127,3
