note,velocity,time,anomalies
79,79,119,0
79,71,127,0
77,71,60,0
76,69,57,0
76,70,60,0
74,64,60,0
72,67,60,0
71,66,60,0
68,47,127,2
62,49,0,2
72,55,45,0
74,52,45,0
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
75,27,60,2
67,69,127,0
79,77,60,0
79,47,60,1
79,69,127,0
77,44,60,1
88,61,0,2
74,27,0,3
74,60,60,0
72,61,60,0
71,60,60,0
72,74,45,1
74,49,45,0
72,55,45,0
74,52,45,0
85,86,0,3
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
76,63,60,0
67,62,127,0
65,54,60,1
72,53,60,0
77,54,60,0
81,52,0,1
84,58,127,1
67,56,60,0
72,54,60,0
76,56,127,1
74,53,60,1
77,61,0,2
55,102,127,3
79,106,127,2
77,60,40,0
79,68,40,0
77,68,40,0
76,105,60,1
77,71,60,0
75,39,127,1
76,76,127,0
69,57,120,0
72,57,60,0
69,52,60,0
77,57,60,0
70,30,60,2
81,55,0,1
89,50,127,2
84,63,120,0
71,90,120,2
72,59,60,0
67,53,60,0
76,59,60,0
72,52,60,0
81,57,60,1
82,50,60,1
84,27,127,2
81,85,120,0
92,47,120,2
77,79,60,0
76,73,60,0
76,85,120,0
74,36,0,2
72,79,60,0
71,73,60,0
59,82,72,1
67,69,72,0
69,90,127,2
71,68,72,0
69,110,72,2
74,72,72,0
73,98,22,3
83,74,127,2
79,77,72,0
81,72,72,0
83,77,72,0
88,71,60,1
79,75,60,0
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,54,60,0
83,78,60,2
77,51,60,0
76,54,0,1
77,54,60,0
81,13,127,3
73,54,0,2
76,54,60,0
74,53,60,0
72,79,0,1
67,72,72,0
69,76,72,0
71,73,72,0
72,79,72,0
73,75,72,1
62,80,0,2
77,74,72,0
70,78,127,2
81,74,72,0
83,47,127,2
84,72,60,0
79,75,60,0
79,72,60,0
79,54,60,0
81,54,60,0
82,12,124,3
77,81,60,1
79,54,60,0
90,50,60,1
76,54,0,1
77,86,0,2
76,51,60,0
74,54,60,0
76,54,127,1
86,51,60,1
72,81,127,0
74,73,60,0
76,68,60,0
77,82,60,0
66,79,127,2
79,38,60,1
81,71,60,0
87,47,0,3
76,78,120,0
84,81,60,0
84,79,60,0
86,78,60,0
84,71,60,0
83,54,60,1
81,68,57,0
81,46,0,2
79,42,10,2
71,67,60,1
76,64,60,0
79,68,127,0
73,36,0,3
73,61,127,1
73,60,120,0
74,56,120,0
64,55,60,1
71,52,60,0
69,55,60,0
67,53,60,0
73,61,120,0
74,59,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,27,60,1
78,64,120,1
76,96,120,1
76,63,60,0
76,57,60,0
72,27,127,3
69,64,60,0
74,82,127,1
81,72,40,1
78,36,40,1
76,66,40,0
74,80,120,0
86,75,60,0
86,78,60,0
86,74,60,0
86,85,127,0
94,70,127,2
86,73,60,0
72,70,127,2
84,38,127,2
73,60,120,0
74,58,120,0
72,54,60,0
71,51,60,0
69,54,60,0
67,23,60,1
73,22,127,2
74,53,60,0
76,34,0,2
74,57,60,0
72,56,60,0
66,35,0,3
69,54,60,0
67,54,60,0
76,85,0,3
76,63,117,0
76,63,60,0
76,60,60,0
76,63,127,0
81,77,72,0
87,36,127,3
84,77,72,0
83,72,72,0
81,78,127,1
93,74,72,1
78,78,72,0
76,73,72,0
74,73,72,0
78,75,0,1
81,77,72,0
81,102,22,3
78,75,72,0
76,72,72,0
74,74,72,0
72,67,72,0
71,78,120,0
72,107,30,1
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
79,76,0,2
72,72,40,0
74,81,120,0
82,53,40,1
78,53,40,0
79,61,127,0
79,56,127,0
65,34,60,2
83,56,127,1
78,55,60,0
76,52,60,0
73,31,127,3
72,51,60,0
71,77,127,1
72,67,30,0
74,35,30,1
80,90,0,3
88,63,127,2
72,67,30,0
73,105,40,2
61,72,40,1
88,82,8,2
86,24,0,3
78,51,40,0
79,61,127,1
79,55,127,0
79,54,60,0
79,94,127,1
76,31,60,2
73,81,127,3
70,54,127,2
72,11,0,2
71,79,60,0
79,70,72,0
93,72,127,2
83,76,72,0
70,72,127,2
79,77,72,0
78,72,72,0
76,77,72,0
74,72,72,0
72,77,72,0
71,72,72,0
69,74,72,0
74,100,72,2
66,96,72,1
64,69,72,0
50,112,0,3
74,89,127,2
59,72,127,0
