note,velocity,time,anomalies
101,27,80,2
88,43,127,2
92,73,0,2
90,9,0,3
92,44,80,0
91,40,0,1
92,35,80,0
97,74,80,1
93,45,80,0
92,37,80,0
90,8,0,3
87,39,120,0
92,29,0,2
85,35,0,1
87,76,80,1
85,40,80,0
85,45,46,2
71,40,120,1
83,21,80,2
79,35,127,2
80,45,80,0
78,37,80,0
76,41,120,0
75,37,120,0
80,24,0,2
73,64,80,1
66,44,0,2
59,74,0,3
69,40,120,0
68,38,120,0
66,35,80,0
73,50,80,0
69,44,127,2
66,36,80,0
64,65,0,2
63,13,120,1
63,75,127,3
68,50,80,0
63,44,80,0
66,36,127,2
56,40,120,1
51,0,0,3
64,82,127,2
97,50,80,0
92,0,0,2
93,45,0,1
92,38,80,0
88,43,120,0
87,16,120,1
99,80,80,2
74,35,0,2
83,45,0,2
99,9,127,3
82,64,0,3
84,67,120,2
85,50,80,0
83,35,0,2
80,45,80,0
78,65,18,2
76,19,0,2
75,38,120,0
73,35,80,0
80,72,80,1
75,45,80,0
73,38,80,0
77,70,127,3
68,38,120,0
76,35,80,1
73,23,80,1
68,45,80,0
66,14,80,1
50,40,0,2
63,37,120,0
75,50,0,2
61,35,80,0
63,45,80,0
61,36,80,0
59,40,120,0
58,38,120,0
63,55,127,0
60,23,127,3
90,31,0,1
98,19,80,2
92,40,80,0
103,16,80,2
86,38,0,1
85,36,127,1
96,31,80,1
90,45,80,0
83,40,0,2
83,36,0,1
78,19,127,3
80,36,120,0
90,52,80,2
85,45,80,0
80,40,80,0
78,9,127,2
78,13,120,2
73,35,127,1
78,45,80,0
71,31,80,0
73,40,80,0
71,35,127,1
69,7,127,2
68,36,120,0
71,84,127,3
66,31,80,0
68,40,80,0
66,34,80,0
62,35,120,0
63,3,127,3
73,45,80,1
59,31,80,0
66,5,5,3
67,35,0,2
57,37,120,0
56,32,120,0
61,66,127,1
63,80,127,1
50,37,127,2
57,35,127,1
92,10,0,2
97,50,80,0
89,49,127,2
92,40,9,1
86,25,120,2
87,39,120,0
92,50,80,0
85,35,0,1
94,69,127,3
88,40,0,2
79,44,0,2
80,62,120,1
78,35,80,0
90,50,127,2
70,44,80,1
78,36,80,0
76,42,127,1
75,71,120,1
73,35,80,0
80,10,0,2
79,45,80,1
73,37,127,1
69,40,127,1
68,35,0,1
73,87,80,1
67,60,127,3
68,45,0,1
79,77,80,2
64,2,127,2
63,35,120,0
68,80,80,1
61,35,80,0
57,71,80,2
61,0,127,2
60,38,0,2
57,33,120,0
64,85,127,2
69,71,127,1
72,15,0,3
61,38,127,0
