note,velocity,time,anomalies
61,36,4,2
68,23,127,1
75,40,127,0
74,36,127,0
58,49,127,2
75,23,127,0
72,33,127,0
52,25,127,1
75,25,127,0
70,37,127,0
63,23,127,0
84,62,0,3
64,33,127,2
67,31,120,0
83,0,127,3
65,36,127,0
63,2,127,2
75,24,127,0
67,36,127,0
63,22,127,0
75,22,127,0
70,32,127,0
51,23,127,2
68,51,127,2
72,33,120,0
74,3,50,2
63,23,127,0
75,40,127,0
74,36,127,0
63,23,127,0
75,0,54,2
72,33,127,0
64,0,127,2
75,25,127,0
70,37,127,0
77,23,127,1
72,23,0,2
68,33,120,0
67,31,120,0
75,28,127,0
70,36,127,0
63,32,127,0
72,25,127,2
74,21,127,0
65,32,127,0
63,20,127,0
75,20,127,0
67,20,120,0
73,23,0,2
79,23,120,0
80,26,127,0
68,23,127,0
77,40,127,0
86,30,127,2
74,33,127,0
65,23,127,0
77,23,127,0
67,25,127,0
79,25,127,0
70,37,127,0
86,52,120,2
84,23,127,1
82,56,127,1
82,67,127,3
75,35,120,0
80,26,127,0
68,23,127,1
77,40,127,0
72,33,127,0
74,33,127,0
69,23,12,2
78,23,127,1
67,23,127,1
91,23,127,1
75,72,127,1
70,36,127,0
75,28,127,0
72,40,127,0
67,28,45,1
77,62,127,1
74,43,127,0
65,37,127,0
78,89,127,2
74,45,127,0
70,45,127,0
74,50,127,0
70,43,127,0
70,42,127,0
76,11,127,2
81,50,127,0
70,41,127,0
75,15,127,1
79,51,127,0
77,43,127,0
74,36,127,1
69,36,127,0
85,35,17,2
72,28,120,0
79,28,0,2
65,0,75,1
66,25,75,1
74,30,75,0
63,20,127,0
68,24,127,0
72,26,127,0
77,34,127,0
70,33,127,0
71,28,0,2
72,30,120,0
63,25,120,0
60,25,120,0
70,30,120,0
66,25,120,1
62,25,120,0
63,23,127,0
62,16,127,2
74,34,127,0
63,0,127,1
75,23,127,0
72,69,127,1
50,63,127,3
82,25,127,1
70,37,127,0
63,23,127,0
75,23,127,1
68,33,120,0
67,62,120,1
75,28,127,1
65,14,127,1
66,0,127,2
75,24,127,0
61,36,127,1
63,0,127,1
75,0,127,2
70,32,127,1
63,23,127,0
75,23,127,0
72,33,120,0
74,31,120,0
63,23,127,0
75,40,127,0
74,33,127,0
63,23,127,0
75,23,127,0
72,33,127,0
59,25,127,1
75,25,127,0
83,61,12,3
63,23,127,0
75,23,127,0
69,33,120,0
67,31,120,0
65,47,127,2
75,2,127,2
69,63,127,2
70,32,127,0
65,39,127,1
73,24,127,1
85,36,0,2
75,42,127,0
70,26,127,0
65,26,127,0
77,26,127,0
74,35,120,0
82,38,127,0
84,49,40,3
70,23,120,0
75,0,127,1
87,64,127,1
86,36,127,0
75,23,127,0
81,0,127,3
84,33,127,1
74,14,55,2
82,14,127,2
75,23,127,0
72,30,127,0
76,36,127,1
70,26,127,0
79,67,127,2
68,24,127,1
75,24,127,0
77,33,127,0
71,24,0,2
75,29,127,0
56,52,120,2
63,19,120,0
80,27,55,2
67,22,120,0
59,52,127,3
64,23,127,1
69,33,66,2
77,31,28,2
70,2,97,3
75,40,127,0
74,35,127,0
63,23,127,0
74,23,0,2
72,33,127,1
77,37,127,2
63,23,127,0
75,0,127,2
68,33,120,0
67,31,120,0
75,28,127,0
70,36,127,0
63,32,127,0
67,25,60,0
74,21,127,0
65,32,127,0
53,0,127,2
75,20,127,0
76,33,120,0
69,7,120,2
78,36,120,0
66,30,120,0
68,56,127,2
80,40,127,0
78,72,127,1
66,29,127,0
70,25,127,1
64,21,127,0
75,25,127,0
63,21,127,1
63,27,127,0
61,22,127,0
51,22,127,0
51,27,127,0
59,5,127,1
63,32,127,0
63,3,127,1
56,42,98,2
51,19,127,0
63,23,127,0
45,0,127,2
76,33,120,0
59,65,6,3
78,36,63,1
66,30,120,0
68,59,127,2
73,15,127,3
65,0,127,3
67,55,127,2
76,25,127,0
64,21,127,0
75,25,127,0
66,42,127,2
73,33,120,1
64,28,120,0
75,30,0,1
78,36,120,0
79,0,120,2
76,34,127,0
68,34,0,1
71,80,127,2
75,29,127,0
78,0,127,1
66,29,127,0
73,21,127,0
69,25,127,2
77,0,127,2
75,21,127,0
51,0,0,3
71,17,127,0
76,15,127,1
73,18,127,0
61,15,0,1
59,13,127,0
66,16,0,2
68,13,127,0
66,23,127,0
71,27,0,2
58,17,120,0
68,26,127,0
71,31,127,0
59,18,120,0
65,23,127,0
68,28,127,1
65,44,120,2
69,48,127,3
80,27,127,0
68,17,120,0
73,26,127,1
96,0,127,3
63,18,0,2
75,50,43,2
78,28,127,0
66,18,120,0
50,0,127,2
79,1,127,3
54,52,120,1
59,21,127,0
70,21,127,1
65,26,127,1
53,16,120,0
59,21,127,0
63,21,127,0
70,26,0,2
63,0,127,2
73,24,127,0
77,29,127,0
63,0,120,2
70,24,127,0
73,24,127,0
75,29,127,0
72,0,40,3
70,24,127,0
73,24,127,0
75,29,0,1
50,56,127,2
60,20,127,0
64,25,127,0
52,15,127,0
58,24,127,0
60,0,127,2
65,29,127,0
53,16,127,0
53,20,127,2
60,25,127,0
56,21,127,1
69,21,127,0
77,25,127,0
75,21,127,0
76,21,127,1
72,21,127,0
75,0,127,1
52,55,127,2
70,21,127,0
77,25,127,0
59,54,127,3
58,31,127,0
60,31,127,0
50,10,127,2
52,23,127,0
72,36,127,1
63,36,127,0
66,46,127,0
46,24,0,2
50,31,127,2
51,31,127,0
60,40,127,0
65,21,127,0
69,21,127,0
63,0,127,3
75,52,127,1
73,21,127,0
72,21,127,0
82,0,127,2
70,18,127,0
70,22,127,1
77,18,127,2
66,41,127,1
78,17,127,0
72,13,0,2
77,16,127,0
66,26,127,0
70,0,127,1
58,19,120,0
68,29,127,0
68,35,127,2
59,0,127,2
64,26,127,0
68,32,127,0
56,18,120,0
70,57,0,2
73,26,127,0
76,26,127,0
80,31,127,0
68,19,120,0
73,29,127,0
79,29,127,1
93,58,127,2
70,20,120,0
70,26,127,1
70,26,127,0
73,32,127,0
60,24,127,0
63,24,127,0
54,4,127,2
54,17,120,0
59,24,127,1
63,24,127,0
66,55,42,2
54,18,120,0
59,24,127,0
67,24,0,2
64,62,127,2
76,27,127,0
70,62,67,2
73,27,127,1
80,33,127,0
60,19,127,2
78,0,127,2
75,27,127,2
76,33,127,1
64,20,127,1
70,27,127,0
73,27,127,0
75,33,127,1
59,23,127,0
62,28,127,0
53,17,127,0
58,27,127,0
65,4,127,3
51,0,127,1
54,23,127,0
58,61,127,2
58,0,127,2
62,21,127,0
70,25,127,0
68,21,127,0
75,0,127,2
64,49,127,3
68,21,127,0
56,21,127,2
63,21,127,0
70,0,127,1
66,19,127,0
68,27,127,0
84,57,127,2
76,34,127,0
64,19,127,0
66,29,127,0
70,29,127,0
75,36,127,0
64,0,127,3
66,23,127,0
72,0,127,2
55,21,127,2
58,25,127,0
56,21,127,0
60,0,127,2
56,21,127,1
58,25,127,0
60,17,127,1
56,21,127,1
55,0,127,1
