note,velocity,time,anomalies
71,45,127,1
69,40,120,0
48,10,127,3
71,53,127,0
76,13,0,2
69,42,120,0
48,46,120,1
70,29,127,1
63,23,0,3
69,50,120,0
61,59,120,0
71,67,127,0
76,69,120,0
72,60,0,2
61,63,120,0
70,96,127,2
76,39,0,2
73,58,127,2
61,63,0,1
71,67,4,1
85,61,0,2
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
47,45,127,2
58,45,0,1
59,44,120,0
61,40,120,0
66,15,127,2
64,78,0,2
62,56,120,0
74,13,120,1
63,51,120,1
57,77,0,3
68,48,127,1
73,57,120,0
71,55,0,1
59,20,0,3
69,54,120,0
59,28,120,2
71,54,127,2
73,59,120,0
55,20,0,3
81,56,90,1
69,62,120,0
76,52,120,0
64,60,120,0
69,57,127,1
63,84,127,2
86,86,120,2
84,60,90,1
59,66,120,0
67,84,127,3
60,58,120,0
64,57,120,0
67,64,120,0
63,54,120,0
66,63,90,0
64,42,120,1
76,61,120,0
67,64,120,0
71,64,120,0
69,58,120,1
74,70,120,0
73,64,90,0
71,73,120,0
66,63,120,0
67,70,120,0
81,72,127,2
70,44,120,1
74,76,120,0
73,51,90,1
71,86,120,0
78,107,0,3
80,82,120,0
74,83,120,0
73,90,120,0
71,85,127,1
70,91,120,0
78,77,60,0
71,112,0,2
80,73,60,0
65,80,120,0
82,91,0,2
70,89,120,0
78,73,60,0
71,79,127,1
80,70,60,0
65,75,0,1
82,64,60,0
70,52,127,2
78,60,60,0
71,69,120,0
80,77,60,1
65,64,120,0
82,57,60,0
70,63,120,0
78,54,60,0
71,55,120,0
80,48,60,0
65,49,127,1
81,43,60,0
89,45,127,2
66,72,120,1
53,30,127,2
71,53,127,0
76,49,120,0
69,42,120,0
61,46,120,0
70,65,127,0
76,57,120,0
79,50,120,1
61,59,120,0
74,87,127,2
65,67,0,2
65,99,120,2
61,63,120,0
70,70,127,0
76,26,120,1
57,28,120,2
71,65,120,1
58,88,127,2
70,38,0,3
69,50,120,0
61,48,127,1
66,46,120,0
62,49,120,0
57,6,127,2
65,12,127,3
54,44,120,1
77,67,120,2
61,39,120,0
52,46,90,1
60,56,127,2
87,51,0,2
66,51,120,0
69,51,120,0
68,69,127,2
72,53,120,0
71,51,90,0
64,58,120,0
60,54,120,1
65,89,0,2
82,80,127,3
68,50,120,0
72,94,127,2
64,85,90,2
69,62,120,0
82,72,120,2
66,86,0,3
57,57,120,1
63,50,120,0
72,22,127,2
71,60,90,0
62,103,0,3
64,57,127,1
60,58,120,0
64,57,127,1
63,91,127,3
63,54,120,0
66,63,90,0
68,69,120,1
76,61,120,0
67,64,120,0
71,64,120,0
70,58,127,1
64,41,127,3
87,64,127,2
71,114,127,2
66,63,120,0
55,70,120,1
61,72,120,1
74,39,0,3
74,38,127,2
85,77,0,2
62,54,120,2
71,47,127,3
80,82,127,1
74,83,120,0
73,92,120,0
71,85,120,0
76,115,120,2
61,113,0,3
67,86,120,0
66,76,60,1
48,83,120,1
68,75,0,2
66,127,120,1
74,95,60,1
67,55,127,2
76,72,60,0
61,78,127,1
78,67,60,0
80,78,0,2
74,63,60,0
67,72,120,0
82,58,127,2
61,40,0,2
78,85,0,2
66,97,120,1
74,55,60,0
79,84,120,2
76,14,0,2
61,50,120,0
78,43,0,1
67,45,120,1
68,39,120,1
62,30,120,0
75,49,127,1
76,78,0,2
69,44,120,0
61,38,127,2
67,56,127,0
74,45,60,0
66,52,127,0
62,71,127,2
70,28,127,1
74,51,60,0
71,58,127,1
65,57,127,2
67,70,127,0
84,26,0,3
66,98,120,1
48,100,120,2
73,44,127,2
74,104,0,2
69,83,127,0
62,91,120,0
74,96,120,0
90,108,120,0
67,79,127,0
76,86,127,0
81,93,127,1
66,86,120,0
74,49,0,2
78,127,0,2
