note,velocity,time,anomalies
59,19,0,2
64,80,120,1
56,40,0,2
71,40,120,0
71,7,127,2
76,79,120,1
73,61,0,3
83,40,127,1
59,45,120,0
68,40,120,0
62,19,127,3
76,40,120,0
80,47,120,0
76,19,127,3
88,42,120,0
92,45,120,0
95,47,127,0
63,4,127,2
59,32,127,0
57,32,127,0
56,34,0,1
59,34,127,0
64,40,127,0
68,51,127,0
59,43,127,0
64,43,127,0
66,47,127,0
67,42,0,2
64,42,127,0
71,50,127,0
68,40,127,1
68,40,127,0
66,20,127,2
58,36,127,0
64,40,127,0
63,40,127,0
64,40,127,0
68,45,127,0
59,38,127,0
66,38,127,0
66,60,127,0
62,50,127,0
59,50,127,0
66,71,127,0
61,56,127,0
59,56,120,0
65,56,127,1
68,67,120,0
57,57,127,0
66,57,127,0
56,68,127,1
77,42,127,1
61,45,127,0
68,38,127,2
63,1,127,2
68,45,127,0
66,41,120,0
64,41,127,0
50,56,127,3
68,79,127,1
59,70,127,1
50,72,127,3
63,17,127,2
64,42,110,0
64,50,127,0
76,67,127,0
75,55,127,0
73,58,127,0
71,21,127,1
65,49,127,0
57,55,127,1
68,55,127,0
73,62,127,0
66,38,122,1
66,48,127,0
62,40,127,0
59,40,127,0
66,56,127,0
61,44,127,1
59,44,120,0
65,71,52,2
68,53,120,0
64,71,127,3
66,45,127,1
69,54,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
73,41,0,2
64,41,127,0
56,34,127,0
59,60,127,0
56,50,127,0
52,36,127,3
63,71,127,2
53,56,127,1
60,56,120,0
63,67,120,0
64,73,127,0
61,62,127,1
56,62,127,0
68,97,127,2
64,52,127,0
66,52,127,1
66,59,127,0
64,59,127,0
61,59,127,0
70,41,2,2
64,54,127,0
61,54,127,0
73,73,127,0
64,62,127,0
61,62,127,0
61,55,108,0
64,55,108,0
71,65,108,0
61,60,127,0
71,75,127,0
64,60,127,0
70,68,127,0
71,79,127,0
82,113,127,3
68,67,127,0
70,65,127,0
75,77,127,0
60,85,127,2
59,63,120,1
64,53,120,0
63,65,127,0
59,93,127,3
71,77,127,0
61,52,127,0
70,37,121,2
64,52,127,0
47,44,120,1
69,44,120,1
68,83,120,1
58,58,127,0
64,58,127,0
66,38,0,2
61,48,127,0
64,57,127,0
58,56,127,0
71,56,127,1
68,66,127,0
64,56,127,0
74,75,76,3
59,54,127,0
63,64,127,0
63,39,127,0
64,77,127,3
66,47,127,0
61,39,127,0
58,39,127,0
59,39,127,0
63,62,105,3
64,47,127,0
50,39,127,2
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,0
58,39,127,1
63,52,127,0
61,42,0,1
54,68,127,2
59,17,0,2
63,39,127,0
51,39,127,1
66,7,127,2
61,39,127,0
58,39,127,0
59,39,127,0
56,39,127,0
78,87,127,3
54,39,127,1
59,39,127,0
54,91,127,2
64,47,127,0
54,39,127,0
58,39,127,0
63,52,127,0
61,42,120,0
59,49,23,1
71,55,127,1
73,25,127,2
66,46,127,0
64,62,127,0
69,61,127,0
80,76,127,3
56,51,127,1
59,43,127,0
51,43,127,1
66,50,127,0
64,42,110,0
64,42,127,0
71,50,127,0
69,63,127,2
68,11,127,2
66,43,106,1
58,36,127,0
64,8,127,2
63,40,127,0
64,40,127,0
68,45,127,0
59,38,127,0
66,75,127,1
66,35,127,1
62,50,127,0
59,50,127,0
66,71,127,0
54,17,127,2
59,56,120,0
65,85,127,2
68,67,120,0
64,83,127,3
66,57,127,0
69,68,127,0
66,20,127,1
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
66,14,120,1
64,41,127,1
56,34,127,0
59,44,127,2
71,69,127,0
64,58,127,0
66,70,127,0
71,83,127,0
73,74,120,0
83,87,127,3
67,62,120,0
64,24,120,1
63,73,127,0
75,86,127,0
85,73,127,2
66,73,127,0
68,69,127,0
71,69,127,0
64,89,127,1
66,70,127,0
71,83,127,0
73,74,120,0
58,62,0,2
75,62,120,1
64,87,120,1
66,73,127,2
75,86,127,0
71,73,127,0
66,112,127,1
68,14,127,2
62,45,127,0
59,45,127,1
66,28,127,2
61,50,127,0
59,50,120,0
65,50,120,0
68,60,120,0
57,51,127,0
66,51,127,0
69,87,127,2
66,37,127,0
61,40,127,0
57,34,127,0
63,33,127,0
64,9,127,2
66,36,120,0
64,36,127,0
59,13,127,2
64,3,0,2
68,34,120,0
71,34,120,0
71,39,120,0
76,34,120,0
80,0,120,1
83,67,127,2
59,38,120,0
68,34,120,0
71,34,120,0
82,34,0,2
80,39,120,0
83,34,120,0
88,35,120,0
92,38,120,0
95,39,127,0
63,32,127,0
59,27,127,1
57,27,127,0
56,28,127,0
59,28,127,0
77,34,127,2
