note,velocity,time,anomalies
60,55,127,0
57,64,127,0
63,68,127,0
51,42,127,2
62,62,127,0
50,64,127,0
66,66,39,1
63,55,127,0
60,64,127,0
54,61,127,0
48,34,127,2
67,66,127,0
63,55,127,0
60,64,127,0
67,66,127,0
55,63,127,0
66,65,127,0
54,62,127,0
60,54,127,0
66,73,127,0
63,65,127,0
69,104,127,1
57,70,127,0
70,59,127,1
58,70,127,0
70,73,127,0
70,70,127,0
79,79,127,0
75,66,127,0
67,71,127,0
78,77,127,0
55,64,127,1
66,64,127,0
74,64,127,0
77,75,127,0
68,67,127,0
73,64,127,0
65,68,127,0
68,21,127,3
67,60,127,0
76,74,127,0
72,60,127,0
73,97,127,2
68,64,127,0
77,72,127,0
65,65,127,0
64,58,127,0
72,58,127,0
67,58,127,1
76,71,127,0
72,68,127,0
63,57,127,0
69,57,127,0
75,68,127,0
75,72,127,0
69,70,127,0
72,60,127,0
63,70,127,0
60,70,127,1
62,70,127,0
71,72,127,1
75,60,127,0
72,70,127,0
66,67,127,0
67,69,127,0
79,36,127,1
75,63,127,0
59,73,127,1
83,106,127,2
67,72,122,1
69,36,127,3
66,71,127,0
82,93,127,2
81,39,127,1
75,70,127,0
58,99,127,2
79,64,127,0
70,74,0,1
82,78,127,0
79,38,106,2
82,82,127,0
70,78,127,0
79,68,127,0
81,81,127,0
76,63,127,0
69,78,127,0
77,69,127,1
80,60,127,2
68,78,127,0
85,81,127,1
77,68,127,1
74,63,127,0
67,78,127,0
72,69,127,0
67,69,127,0
75,82,127,0
49,79,127,2
72,71,127,0
66,71,127,0
75,84,127,0
63,82,127,0
67,72,120,0
72,47,120,1
63,72,120,0
75,86,120,0
72,86,120,0
68,72,127,2
68,112,0,2
75,65,0,2
77,85,127,0
73,74,127,0
68,72,127,0
65,82,127,0
70,74,127,0
79,88,127,0
75,74,127,0
67,85,127,0
75,74,127,0
72,72,127,0
80,81,127,0
82,42,127,2
72,74,127,0
68,74,127,0
75,84,127,0
63,85,127,0
68,72,127,0
73,74,127,0
77,125,127,1
65,82,127,0
75,74,0,1
79,88,127,1
70,74,127,0
67,120,0,2
80,81,127,0
75,74,127,0
72,72,127,0
68,82,127,0
72,68,127,0
79,84,127,0
86,71,127,2
57,85,127,2
68,64,127,0
74,67,127,0
77,77,127,0
55,73,127,2
70,79,127,1
74,67,127,0
69,67,127,0
66,77,127,0
74,67,127,0
79,72,127,0
70,64,127,0
67,73,127,0
71,75,127,1
73,67,127,1
69,67,127,0
60,77,127,0
67,64,127,0
74,77,127,0
70,69,127,0
62,73,127,0
63,67,127,0
48,67,127,1
67,75,127,0
58,107,127,3
72,77,127,1
67,69,127,0
63,26,127,1
60,73,127,0
66,67,127,0
70,70,127,0
69,77,127,1
63,77,73,2
86,99,127,3
68,72,127,0
77,85,127,0
65,82,127,0
75,74,127,0
70,74,127,0
79,88,127,0
67,85,127,0
72,72,127,0
75,74,127,0
83,45,127,3
68,82,127,0
72,74,127,1
82,114,127,2
68,74,127,0
63,85,0,1
68,72,127,0
73,99,127,1
77,85,127,0
65,82,127,0
79,88,127,0
75,74,127,0
70,74,127,0
67,85,127,0
75,74,127,0
80,81,127,0
72,72,127,0
80,82,127,1
72,66,127,0
75,67,127,0
79,84,127,0
54,85,127,1
68,64,127,0
74,67,127,0
77,77,127,0
65,110,127,1
74,67,127,0
69,67,127,0
78,79,127,0
66,77,127,0
66,34,127,3
79,72,127,0
70,64,127,0
67,73,127,0
72,75,127,0
67,67,127,1
76,29,127,2
60,77,127,0
70,69,127,0
74,77,127,0
67,64,127,0
62,73,127,0
63,67,127,1
72,105,127,3
54,75,127,1
58,57,127,2
67,69,127,0
63,64,127,0
70,77,127,2
56,73,0,2
56,41,127,2
66,67,127,0
69,77,127,0
55,99,127,3
74,77,127,0
67,64,127,0
70,69,127,0
62,42,127,1
58,67,127,0
67,75,127,0
63,67,127,0
55,77,127,0
67,69,127,0
63,64,127,0
72,77,127,0
66,109,0,2
60,73,127,0
67,75,127,0
58,45,127,1
63,67,127,0
55,77,127,1
60,62,127,0
63,75,127,0
57,73,127,0
56,94,127,2
50,70,127,0
62,70,127,1
61,62,127,2
60,73,127,0
66,75,127,0
54,68,127,0
67,74,127,0
55,71,127,1
66,117,127,1
63,68,127,0
60,118,127,1
52,75,127,2
55,79,19,1
67,47,127,2
75,75,127,1
68,92,127,1
72,89,127,0
66,82,127,0
79,90,127,0
67,85,127,0
82,91,127,0
87,107,127,0
79,55,127,2
91,127,127,1
70,101,127,0
62,85,127,0
67,85,127,0
74,101,127,0
66,97,127,0
62,97,127,1
54,82,127,0
70,82,127,1
55,73,127,0
49,49,127,2
62,96,127,1
67,105,127,0
