note,velocity,time,anomalies
66,56,127,0
61,57,127,1
73,59,127,2
70,92,0,2
66,63,127,1
74,65,127,0
79,68,127,0
78,66,127,0
79,64,127,0
74,53,127,0
74,56,127,0
69,59,127,0
63,31,127,0
67,31,127,0
72,56,127,0
70,53,127,0
62,45,127,0
67,45,127,0
62,53,0,2
66,57,127,0
60,46,127,0
61,53,127,1
67,53,127,0
58,47,127,0
62,52,127,0
60,48,127,0
64,54,127,0
66,55,127,0
58,51,127,0
69,29,127,2
69,59,127,0
70,61,127,0
72,96,0,2
74,68,127,0
79,63,127,0
60,3,127,2
75,40,127,0
72,36,127,0
77,61,127,0
79,59,127,1
70,46,127,0
65,46,127,0
74,55,127,0
77,60,127,0
63,50,127,0
62,33,36,3
70,50,127,0
74,50,127,0
77,58,127,0
69,50,127,0
73,27,127,3
81,30,127,3
75,55,127,0
69,37,127,1
72,38,127,0
62,3,127,1
78,83,127,2
75,50,127,0
62,44,127,0
67,44,127,0
70,53,127,0
74,54,127,0
72,56,127,0
63,35,127,0
69,35,127,0
74,52,127,0
67,35,127,0
72,55,127,0
62,35,127,0
70,51,127,0
69,50,127,0
58,27,127,0
67,49,127,0
70,52,127,0
64,35,127,0
63,29,127,0
53,0,127,2
69,39,127,0
62,34,127,0
67,48,127,0
85,42,127,2
74,50,127,0
71,44,127,0
67,9,84,2
71,41,127,0
74,49,127,0
72,44,127,0
76,52,127,0
69,47,127,0
66,39,127,0
67,39,127,0
71,47,127,0
69,41,127,0
72,49,127,0
72,39,127,0
76,47,127,0
71,43,127,0
72,23,127,3
79,52,127,0
76,44,127,0
74,41,127,0
78,49,127,0
72,41,127,0
76,49,127,0
71,41,127,0
74,49,127,0
66,38,127,0
69,46,127,0
71,46,127,1
67,38,127,0
69,39,127,0
83,47,127,2
70,41,127,0
73,49,127,0
71,42,127,0
74,50,127,0
62,59,127,0
71,60,127,0
74,71,127,1
59,52,127,0
71,62,127,0
67,52,127,0
62,58,127,0
71,59,127,0
74,70,127,0
64,59,127,0
72,60,127,0
76,71,127,0
58,91,127,3
66,56,127,0
67,56,127,0
71,66,127,0
69,59,127,0
72,68,127,0
71,82,127,3
72,56,127,0
82,67,127,2
62,63,127,0
71,63,127,0
74,75,127,0
67,64,127,0
79,78,127,0
76,66,127,0
66,61,127,0
74,62,127,0
78,73,127,0
64,61,127,0
72,62,127,0
76,74,127,0
62,61,127,0
71,62,127,0
74,74,127,0
57,60,127,0
66,58,127,0
69,69,127,0
59,60,127,0
71,69,127,0
67,58,127,0
60,61,127,0
69,62,127,0
72,111,127,1
64,68,127,0
72,69,127,0
76,82,127,0
62,78,120,0
71,78,127,1
74,92,120,0
67,71,120,0
71,71,120,0
74,84,120,0
67,77,127,0
71,77,127,0
79,90,127,0
76,83,127,0
66,73,120,0
71,73,120,0
78,86,120,0
66,67,120,0
71,54,0,2
64,77,127,0
67,77,127,0
76,90,127,0
72,116,127,1
62,73,120,0
67,73,0,1
74,86,120,0
75,60,120,2
67,56,127,0
62,77,127,0
74,90,127,0
61,71,127,0
73,83,127,0
60,71,127,0
66,71,127,0
72,82,127,0
59,60,127,1
65,71,120,0
71,83,120,0
68,64,120,0
65,55,120,0
71,64,120,0
77,79,120,0
64,72,127,0
69,72,127,0
76,84,127,0
69,79,127,0
54,90,120,2
67,51,127,2
65,85,127,2
71,75,127,0
60,57,127,0
66,61,127,0
69,76,127,0
71,75,127,0
59,76,120,0
67,76,120,0
67,71,120,0
71,71,120,0
74,84,120,0
67,77,127,0
71,77,127,0
79,90,127,0
76,83,127,0
66,73,120,0
71,73,120,0
78,49,120,1
72,27,127,3
71,81,120,0
64,77,127,0
67,77,127,0
76,90,127,0
78,116,127,2
62,73,120,0
67,73,120,0
74,124,120,1
67,81,120,0
67,56,127,0
63,112,127,3
74,52,127,1
61,71,127,0
73,83,127,0
70,62,127,0
64,80,127,0
76,95,127,0
69,73,127,0
63,70,127,0
75,82,127,0
72,71,127,0
66,84,127,0
78,100,127,0
69,74,127,0
65,73,127,0
77,84,127,0
74,72,127,0
68,86,127,0
80,104,127,0
73,80,127,0
67,81,127,0
79,95,127,0
70,74,127,0
73,77,20,0
76,79,127,0
82,99,127,0
73,74,127,0
76,78,127,0
79,80,127,0
85,94,127,0
76,75,127,0
79,80,127,0
82,82,127,0
88,99,127,0
79,74,127,0
82,78,127,0
85,80,127,0
91,95,127,1
82,79,127,0
85,82,127,0
88,84,127,0
94,99,127,0
85,75,127,0
88,79,127,0
91,81,127,0
97,94,127,0
88,78,127,0
91,83,127,0
94,86,127,0
100,101,127,0
91,78,127,0
94,82,127,1
97,85,127,0
103,99,127,0
74,62,127,0
72,62,127,0
80,23,127,2
62,62,127,0
62,53,127,0
64,54,127,0
66,56,127,0
67,57,127,0
69,59,127,0
70,61,127,0
72,63,127,0
74,65,127,0
79,68,127,0
78,66,127,0
79,64,127,0
74,20,127,1
74,56,127,0
63,31,127,0
67,31,127,0
69,59,127,0
72,51,127,0
62,45,127,0
67,45,127,0
64,53,127,2
70,53,127,0
60,46,127,0
66,57,127,0
69,49,127,0
58,47,127,0
67,53,127,0
62,52,127,0
60,48,127,0
64,54,127,0
66,55,127,0
58,51,127,0
67,57,127,0
69,59,127,0
70,61,127,0
66,28,127,3
74,91,127,1
79,63,127,0
84,0,127,3
72,36,127,0
68,56,127,3
67,61,127,2
79,59,127,0
56,46,127,2
70,46,127,0
74,55,127,0
77,60,127,0
63,50,127,0
70,50,127,0
74,50,127,0
75,63,127,0
77,58,127,0
63,50,127,0
69,50,127,0
72,60,127,0
75,55,127,0
62,37,127,0
69,37,127,0
72,38,127,0
74,56,127,0
75,50,127,0
62,47,127,0
67,47,127,0
70,56,127,0
74,57,127,0
63,37,127,0
69,37,127,0
72,59,127,0
74,55,127,0
75,37,127,2
63,37,127,2
72,36,127,2
70,54,127,0
53,34,127,2
69,53,127,0
73,82,127,3
64,37,127,0
74,19,127,3
63,31,127,0
66,34,127,0
69,42,127,0
62,43,127,0
80,87,127,3
71,68,127,1
69,69,127,0
70,69,127,0
74,47,127,2
81,70,127,2
75,72,127,0
77,74,127,0
79,75,127,0
81,72,127,0
82,79,127,0
84,77,127,0
77,75,127,0
77,73,127,0
79,75,127,0
82,73,127,0
73,70,127,2
75,67,127,0
77,71,127,0
81,67,127,0
74,60,127,0
67,68,127,0
69,69,127,0
70,69,127,0
77,69,127,1
74,70,127,0
75,72,127,0
77,74,127,0
79,75,127,0
81,72,127,0
82,79,127,0
84,77,127,0
74,75,127,0
74,73,127,0
88,75,127,1
78,72,127,0
79,77,127,0
74,67,127,0
72,69,127,0
70,67,127,0
78,63,127,0
72,61,127,0
70,63,127,0
69,61,127,0
79,68,127,0
74,61,120,0
75,45,60,0
74,47,60,0
73,63,127,0
74,60,127,0
79,63,0,2
74,94,127,1
70,63,127,0
67,60,127,0
74,63,127,0
74,68,127,0
62,53,127,0
64,94,0,2
66,56,127,0
67,57,127,0
69,90,127,2
70,61,127,0
72,63,127,0
74,65,127,0
73,68,127,2
78,66,127,0
79,64,127,0
74,73,127,2
74,56,127,0
63,31,127,0
67,31,127,0
66,81,0,3
72,51,127,0
62,45,127,0
67,45,127,0
80,28,0,3
70,53,127,0
60,46,127,0
66,57,127,0
69,49,127,0
68,47,127,1
67,53,127,0
62,52,127,0
60,48,127,0
64,54,127,0
66,55,127,0
63,88,127,3
67,57,127,0
58,97,127,2
70,61,127,0
72,63,127,0
74,95,127,2
79,63,127,0
75,40,127,1
72,36,127,0
65,33,127,0
77,61,127,0
79,59,127,0
65,46,127,0
70,46,127,0
74,55,127,0
77,60,127,0
63,50,127,0
70,50,127,0
74,50,127,0
78,63,11,2
77,58,127,0
63,50,127,0
71,18,127,2
74,60,127,1
75,55,127,0
62,37,127,0
69,37,127,0
66,59,127,3
74,56,127,0
75,50,127,0
62,44,127,0
67,44,127,0
70,53,127,0
74,54,127,0
63,35,127,0
55,5,127,3
72,25,127,1
74,52,127,0
62,35,127,0
67,35,127,0
72,55,127,0
70,51,127,0
56,32,127,2
69,50,127,0
67,85,127,2
64,35,127,0
58,52,127,1
63,29,127,0
66,32,127,0
69,39,127,0
62,40,127,0
67,48,127,0
82,67,69,2
91,51,127,0
86,35,127,0
81,46,127,0
90,48,127,0
86,35,127,0
84,35,127,0
70,74,127,3
87,50,127,0
84,35,127,0
81,35,127,0
78,45,127,0
86,14,127,1
84,35,127,0
81,35,127,0
75,44,127,0
84,50,127,0
81,35,127,0
78,35,127,0
74,46,127,0
82,50,127,0
79,35,127,0
76,0,127,1
72,47,127,0
81,50,127,0
78,35,127,0
75,62,127,2
70,44,127,0
79,51,127,0
74,35,127,0
70,54,127,0
74,38,127,0
72,36,127,0
67,76,127,2
67,54,127,0
66,56,127,0
67,53,127,0
68,54,127,0
69,53,127,0
62,38,127,0
60,36,127,0
58,3,127,1
75,35,127,2
79,26,127,2
90,29,127,2
74,35,127,0
69,45,127,0
78,47,127,0
74,34,127,0
72,34,127,0
67,43,127,0
75,48,127,0
72,33,127,0
69,33,127,0
53,81,127,3
74,48,127,0
76,54,127,2
69,33,127,0
63,42,127,0
72,47,127,0
69,33,127,1
66,33,127,0
69,42,127,2
70,46,127,0
67,32,127,0
64,32,127,0
60,40,127,0
69,75,127,1
66,32,127,0
63,32,127,0
58,41,127,0
67,46,127,0
76,7,0,3
48,74,127,3
62,34,127,0
60,32,127,0
57,48,127,0
55,48,127,0
54,50,127,0
55,47,127,0
56,15,0,2
57,47,127,0
50,33,127,0
48,31,127,0
46,27,127,0
50,33,127,0
42,28,127,0
50,34,127,0
48,28,127,0
43,29,127,0
46,29,127,0
50,35,127,0
45,31,127,0
50,31,127,0
54,37,0,1
46,33,127,0
50,33,127,0
55,39,127,0
50,34,127,0
65,67,73,3
57,40,127,0
50,0,127,1
55,35,127,0
58,42,127,0
54,36,127,0
62,43,127,0
60,36,127,0
67,45,127,0
62,76,127,1
58,38,127,0
54,36,127,0
62,43,127,0
60,36,127,0
62,47,127,0
58,39,127,0
55,39,127,1
57,40,127,0
62,40,127,0
66,48,127,0
58,41,127,0
62,41,127,0
67,49,127,0
62,42,127,0
66,42,127,0
69,50,127,0
62,44,127,0
67,44,127,0
70,89,23,2
66,45,127,0
72,45,127,0
74,54,127,0
70,12,127,1
74,46,127,0
79,55,127,0
74,55,127,0
72,46,127,0
66,46,127,0
67,44,127,0
56,47,127,2
74,52,127,0
79,56,127,0
74,55,127,0
72,47,127,0
66,47,127,0
67,44,127,0
70,47,127,0
74,51,127,0
79,56,127,0
86,59,127,0
84,50,127,0
78,50,127,0
79,51,127,0
82,56,127,0
86,60,127,0
91,65,127,0
86,59,127,0
84,51,127,0
78,51,127,0
79,50,127,0
82,55,127,0
86,58,127,0
91,65,127,0
71,47,127,1
82,52,127,0
86,57,127,0
91,62,127,0
79,46,127,0
82,50,127,0
86,32,127,2
91,59,127,0
79,45,127,0
82,47,127,0
86,51,127,0
91,55,127,0
79,42,127,0
82,44,127,0
77,74,0,3
91,50,127,0
79,36,127,0
82,38,127,0
86,40,127,0
78,47,127,1
79,32,127,0
82,36,127,0
86,40,127,0
91,44,127,0
79,29,127,0
82,33,127,0
86,34,127,0
91,41,127,1
79,26,127,0
82,30,127,0
86,34,127,0
91,16,127,2
