note,velocity,time,anomalies
72,40,120,0
65,0,120,2
65,32,120,0
62,33,120,0
60,40,120,0
65,61,120,1
77,40,120,0
74,36,120,0
72,40,120,0
69,32,120,0
65,32,120,0
62,32,120,0
54,64,0,3
65,37,120,0
77,40,120,0
74,36,120,0
74,40,120,1
69,35,120,0
65,34,120,0
57,0,58,3
60,40,120,0
65,73,127,2
77,40,120,0
74,64,120,1
72,40,120,0
69,35,120,0
65,35,120,0
70,66,0,3
60,40,120,0
64,38,120,0
70,40,120,0
67,37,120,0
69,40,120,0
65,37,120,0
60,33,120,0
57,33,117,0
60,37,120,0
65,34,120,0
64,31,120,0
70,37,120,0
53,37,16,2
69,40,120,0
65,38,120,0
60,35,120,0
47,71,117,2
60,37,120,0
65,34,120,0
70,37,120,0
65,67,120,2
67,36,120,0
72,60,25,3
65,37,120,0
60,33,120,0
57,33,114,0
73,73,41,3
65,32,120,0
70,45,127,1
68,41,120,0
69,18,120,1
70,40,120,0
74,45,120,0
71,41,120,0
73,48,120,1
76,46,120,0
77,50,120,0
81,52,120,0
79,52,120,0
70,40,120,1
72,45,120,0
69,41,120,0
67,45,120,0
72,40,120,0
84,48,120,0
81,42,120,0
85,45,120,1
76,41,120,0
72,41,120,0
69,41,120,0
67,7,0,2
72,42,120,0
84,48,120,0
94,41,127,2
79,45,120,0
89,15,120,2
75,42,127,2
69,42,120,0
58,45,127,2
72,41,42,1
84,49,120,0
81,42,120,0
79,45,120,0
76,74,127,2
72,72,120,1
69,41,120,0
67,10,120,1
71,43,120,0
77,45,120,0
74,42,120,0
76,45,120,0
72,42,120,0
67,37,120,0
64,37,116,0
67,42,120,0
72,38,120,0
71,44,120,0
77,44,120,0
74,42,120,0
76,45,120,0
72,80,127,2
67,39,120,0
64,39,116,0
67,42,120,0
72,38,120,0
66,29,127,2
77,42,127,1
74,41,120,0
76,45,120,0
72,42,120,0
67,37,120,0
73,70,114,2
67,42,120,0
72,36,120,0
76,81,51,2
79,49,120,0
84,51,120,0
88,49,120,0
86,51,120,0
79,47,120,0
74,91,127,2
79,47,120,0
74,49,120,0
72,48,0,2
84,52,120,0
81,42,120,0
90,42,127,2
74,43,120,0
72,46,120,0
77,42,120,0
89,51,120,0
86,46,120,0
84,31,120,1
81,46,120,0
81,85,127,3
74,46,120,0
72,51,120,0
77,47,120,0
89,51,120,0
86,71,120,1
84,53,120,0
81,44,120,0
77,44,120,0
74,44,120,0
72,46,120,0
69,43,61,2
89,51,0,1
77,47,0,2
84,51,120,0
84,46,0,2
77,46,120,0
74,17,0,2
72,51,120,0
64,49,0,2
82,51,120,0
83,23,38,3
73,51,127,2
77,44,120,0
66,16,7,3
69,39,117,0
72,44,120,0
77,40,120,0
82,44,120,0
76,34,120,0
79,65,0,2
81,46,120,0
77,45,120,0
72,41,120,0
69,41,117,0
72,18,120,1
67,40,120,1
82,44,120,0
76,34,120,0
77,83,127,3
68,46,127,2
91,44,0,2
72,39,120,0
69,39,0,1
78,47,120,1
77,41,120,0
81,85,120,1
84,46,120,0
89,51,120,0
94,76,0,3
91,48,24,1
84,45,120,0
93,19,127,3
84,46,120,0
66,51,127,2
81,48,120,0
89,17,127,2
86,45,120,0
82,42,120,0
79,22,120,1
77,46,120,0
82,42,120,0
94,48,120,0
91,46,120,0
89,30,127,2
86,46,120,0
82,48,120,0
81,66,127,3
77,47,120,0
82,44,120,0
94,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
78,82,127,3
79,43,120,0
77,48,120,0
79,43,120,0
103,14,127,3
91,46,120,0
78,51,127,2
86,46,0,1
90,79,120,2
79,45,120,0
77,48,120,0
79,64,127,2
95,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
84,42,120,0
84,83,120,2
79,48,120,0
71,71,120,2
103,48,0,2
93,46,120,0
89,51,120,0
86,46,120,0
84,48,120,0
81,48,120,0
78,75,127,3
96,73,0,3
96,51,120,0
93,48,120,0
89,51,120,0
74,47,0,2
84,44,120,0
81,44,0,1
79,47,120,0
84,42,127,1
96,51,120,0
93,45,120,0
91,53,120,0
88,45,120,0
84,45,120,0
81,45,120,0
79,51,120,0
84,40,120,0
96,45,32,1
91,7,127,2
96,45,127,1
93,41,127,1
89,41,0,1
86,42,120,0
84,45,120,0
89,18,120,1
95,45,0,2
104,42,120,1
96,45,127,1
93,42,120,0
92,78,120,2
86,42,120,0
84,45,120,0
89,43,120,0
101,45,120,0
98,72,59,2
96,46,120,0
93,72,30,2
89,82,127,2
86,43,127,1
84,45,120,0
89,42,120,0
111,45,30,2
98,43,120,0
96,45,120,0
93,42,120,0
89,42,120,0
86,8,127,2
84,72,127,2
88,44,120,0
94,45,120,0
91,43,120,0
93,45,0,1
89,43,120,0
84,37,120,0
81,37,120,0
77,43,120,0
72,39,120,0
76,33,127,1
82,42,120,0
79,43,120,0
81,45,120,0
87,78,120,2
85,69,120,2
69,40,120,0
65,43,127,1
60,39,120,0
70,42,120,0
64,33,120,0
67,42,120,0
69,45,120,0
65,44,120,0
60,39,120,0
57,39,117,0
60,41,120,0
65,36,120,0
70,39,120,0
64,30,120,0
67,39,120,0
56,14,127,3
65,41,120,0
60,34,120,0
57,34,117,0
60,38,120,0
65,69,127,2
83,69,127,3
64,28,0,1
61,35,127,2
69,38,120,0
65,38,120,0
60,34,120,0
57,34,120,0
69,61,127,3
65,32,120,0
69,36,120,0
83,0,120,2
86,73,58,3
81,34,120,0
84,30,120,0
89,26,120,0
98,69,0,3
84,31,120,0
89,29,120,0
81,26,120,0
101,42,127,0
