note,velocity,time,anomalies
72,50,127,1
75,20,60,2
67,41,60,1
79,16,127,2
82,50,127,0
82,75,60,2
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,0
81,43,120,0
84,53,127,1
74,41,120,0
87,71,127,2
76,41,120,0
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
69,13,127,3
77,32,30,0
79,30,30,0
77,31,30,0
67,3,0,3
77,36,30,0
76,37,30,0
78,38,127,2
76,40,127,0
83,71,127,2
67,42,127,1
65,36,60,0
64,41,127,1
73,36,0,2
59,7,127,3
55,45,0,1
59,1,80,2
61,41,80,0
64,45,80,0
67,41,80,0
69,41,80,0
70,57,127,0
69,5,127,2
57,36,0,2
65,41,60,0
64,36,60,0
62,45,127,0
73,3,127,2
74,45,30,0
73,12,0,2
74,53,127,0
65,9,127,3
77,45,30,0
76,42,30,0
77,53,127,0
85,84,120,1
86,43,127,2
88,65,120,0
89,69,127,0
56,34,110,0
56,5,127,1
57,35,30,0
56,32,30,0
57,72,127,1
84,69,80,1
79,6,127,2
81,45,80,0
84,40,80,0
86,40,127,2
77,42,80,0
81,40,80,0
83,35,0,2
76,2,80,1
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
58,38,80,1
53,40,80,1
64,35,80,0
62,33,80,0
60,68,127,1
64,40,60,0
62,40,127,0
60,40,110,0
67,15,127,3
79,63,22,3
79,40,80,0
81,45,80,0
88,61,127,3
76,40,80,0
74,42,127,2
81,67,80,1
77,35,80,0
76,40,80,0
74,37,80,0
69,0,127,3
61,40,127,2
69,11,80,1
67,38,80,0
65,40,0,1
58,72,80,2
62,33,80,0
60,74,127,2
63,40,60,0
62,40,127,0
60,40,120,0
65,40,127,0
62,40,120,0
58,14,127,2
62,41,40,0
64,41,40,0
65,45,40,0
71,41,0,2
69,41,40,0
70,48,127,0
72,46,60,0
61,14,60,2
69,48,127,0
69,50,127,2
79,66,127,0
71,58,127,2
77,50,127,1
76,77,120,1
74,43,120,0
72,43,120,0
70,53,127,0
69,45,127,0
67,14,0,2
70,40,80,0
63,69,127,3
70,35,80,0
67,0,127,2
65,41,127,0
69,35,60,0
67,42,127,0
76,36,127,1
78,85,127,3
72,50,80,0
73,22,127,3
69,50,80,0
77,91,0,2
78,48,80,1
72,50,127,2
74,26,0,3
81,50,80,0
79,58,80,0
86,61,80,0
84,54,80,0
82,22,80,1
89,70,127,3
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
57,12,0,3
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
67,40,80,0
74,45,80,0
70,35,80,0
67,35,127,1
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
64,74,1,3
72,13,80,1
58,47,80,1
69,50,80,0
75,85,127,3
76,48,80,0
84,50,80,1
82,80,127,2
67,50,0,2
79,57,80,0
86,62,80,0
72,21,0,3
77,88,0,3
81,50,80,0
78,46,0,2
77,54,80,0
76,50,80,0
60,30,80,2
72,50,127,0
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
70,43,0,1
72,39,0,1
70,43,30,0
77,64,30,2
82,17,30,2
72,42,30,0
78,6,127,3
84,81,30,2
70,45,30,0
72,42,127,1
69,81,30,1
70,42,30,0
69,55,127,0
66,40,80,0
59,35,127,2
70,35,80,0
74,37,80,0
81,13,80,2
68,16,80,2
86,42,80,0
84,38,80,0
82,38,80,0
93,41,80,1
79,35,80,0
77,0,127,2
77,41,0,1
84,0,0,3
79,2,127,2
82,8,80,1
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
81,50,127,0
77,46,127,1
74,41,60,0
70,50,41,2
82,50,127,0
79,46,60,0
76,41,60,0
74,88,127,1
85,47,120,0
92,55,127,2
81,43,120,0
82,53,127,0
74,41,120,0
73,50,127,0
76,41,120,0
74,50,32,2
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,30,0
71,76,30,2
68,10,0,3
77,68,127,2
69,80,127,3
69,12,127,1
67,42,60,0
65,36,60,0
64,1,60,1
62,36,127,1
58,17,0,3
55,72,0,2
69,41,127,2
61,41,80,0
64,45,80,0
67,1,0,2
67,41,80,1
77,85,127,2
69,42,60,0
67,36,60,0
65,41,60,0
64,75,60,1
62,45,127,0
73,43,120,0
74,45,30,0
86,42,30,1
74,53,127,0
74,65,0,3
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
96,89,127,2
88,65,120,0
81,69,127,1
56,3,110,1
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,40,80,0
90,76,127,3
81,45,80,0
84,40,0,1
76,40,80,0
77,42,80,0
78,16,0,3
77,35,0,1
76,40,80,0
70,3,80,2
72,37,80,0
73,0,80,2
78,78,80,2
67,38,80,0
65,40,127,1
64,35,80,0
62,33,80,0
48,61,127,3
71,7,0,3
62,40,127,0
64,40,110,1
60,45,80,0
95,40,80,1
67,40,0,2
84,76,127,3
84,40,80,0
76,3,127,2
85,75,127,3
81,40,80,0
77,35,80,0
71,40,0,2
69,1,127,3
72,37,80,0
70,66,80,1
69,38,80,0
64,38,80,1
65,40,0,1
64,35,80,0
62,33,80,0
60,68,127,2
63,40,60,0
62,40,127,0
60,40,127,1
65,40,127,0
