note,velocity,time,anomalies
67,90,127,1
65,85,127,0
78,89,127,1
72,91,127,0
77,46,127,1
74,86,127,0
72,85,127,0
77,113,127,2
74,85,127,0
81,57,127,2
80,86,127,2
67,82,127,0
65,81,127,0
58,69,127,0
67,82,127,0
62,69,127,0
60,68,127,1
57,68,127,0
65,80,127,0
62,68,127,0
58,68,127,0
70,80,127,0
60,98,127,1
72,82,127,0
69,69,127,0
77,78,127,1
73,68,112,2
83,61,127,3
65,68,127,1
60,107,127,2
69,68,127,0
72,81,127,0
77,77,127,0
81,71,127,2
65,71,127,0
69,84,127,2
67,66,127,0
62,66,127,0
70,78,127,0
67,65,127,0
55,65,127,2
72,77,127,0
60,59,127,0
53,33,127,3
55,59,127,0
65,66,127,0
57,56,127,0
66,56,127,2
65,92,127,0
67,59,35,2
62,83,127,0
65,86,127,0
67,74,127,0
60,80,127,0
67,85,127,0
69,77,127,0
65,48,127,2
77,84,127,1
65,71,127,0
65,69,127,0
74,82,127,0
65,68,127,0
72,80,127,0
70,74,127,0
65,79,127,0
65,92,127,0
67,88,127,0
62,85,127,0
65,65,127,2
67,55,127,2
63,85,127,0
73,92,127,1
72,74,127,0
68,78,127,0
80,84,127,0
68,71,127,0
55,68,94,2
77,80,127,0
75,78,46,1
68,66,127,0
73,78,127,0
68,74,127,1
68,48,127,0
45,40,127,1
63,40,127,0
59,29,127,2
57,78,127,2
56,11,75,2
68,49,127,0
63,49,127,0
58,20,127,1
70,49,127,0
60,68,0,2
72,49,127,0
75,53,127,0
63,45,127,0
70,49,127,0
58,41,127,0
68,46,127,0
56,39,127,0
73,40,127,2
61,62,127,0
65,62,127,0
68,62,127,0
72,58,127,0
75,34,127,1
68,58,127,0
63,18,0,2
65,62,127,0
85,73,127,2
73,62,127,0
68,62,127,0
80,75,127,0
70,61,127,0
75,61,127,0
66,61,127,0
78,72,127,1
68,57,127,0
65,57,127,0
73,57,127,0
77,68,127,0
60,63,127,1
65,49,127,2
64,98,127,2
72,63,127,0
78,69,127,1
66,58,127,0
70,91,127,2
77,69,127,0
73,58,127,0
65,58,127,0
63,17,127,3
73,68,127,0
68,54,127,0
75,64,127,0
72,54,127,0
63,54,127,0
63,43,127,0
68,51,127,1
56,43,127,0
70,51,127,0
58,43,127,0
56,10,127,1
68,51,127,0
58,45,127,0
63,45,127,0
70,53,127,0
72,55,127,0
73,72,7,3
63,52,127,0
68,84,58,3
58,49,127,0
61,59,127,2
60,52,127,0
72,62,127,0
67,52,127,0
62,54,127,0
74,64,127,0
60,53,127,0
72,63,127,0
62,52,127,1
67,52,127,0
74,62,127,0
77,27,127,1
65,52,127,0
79,64,127,0
67,54,127,0
62,53,127,0
74,63,127,0
72,61,127,0
46,81,127,3
72,90,127,1
65,67,127,0
59,67,0,2
77,79,127,0
72,90,127,1
79,72,127,0
76,61,127,0
67,87,127,2
69,69,127,0
81,82,127,0
62,31,127,2
77,69,127,0
72,61,127,0
84,72,127,0
74,68,127,0
70,68,127,0
79,88,127,2
94,81,127,1
