note,velocity,time,anomalies
93,85,0,1
93,66,120,0
88,40,127,1
84,98,127,1
88,64,120,0
81,35,127,1
84,62,120,0
69,24,127,1
72,25,127,1
72,28,35,1
77,63,120,0
80,27,0,1
74,97,0,1
71,102,0,1
77,68,120,0
62,26,127,1
74,64,120,0
70,94,17,1
90,106,0,1
76,68,120,0
82,89,0,1
83,41,127,1
80,33,0,1
72,57,120,0
81,94,0,1
65,18,127,1
71,53,120,0
78,46,0,1
92,89,0,1
51,40,127,1
43,65,127,0
32,31,127,1
48,45,78,1
37,40,0,1
56,83,0,1
38,30,0,1
48,65,127,0
53,32,127,1
54,99,127,1
35,39,0,1
48,61,127,0
45,34,0,1
45,87,127,1
47,35,0,1
52,70,127,0
51,68,127,0
45,36,127,1
68,39,0,1
77,63,120,0
92,85,127,1
67,38,69,1
75,34,0,1
77,68,120,0
75,62,120,0
69,39,127,1
83,25,127,1
77,67,120,0
67,39,51,1
84,105,127,1
80,87,127,1
71,36,127,1
65,28,127,1
71,62,120,0
74,18,0,1
59,88,127,1
80,68,127,0
79,59,120,0
42,63,127,0
43,25,59,1
44,68,127,0
43,70,127,0
42,68,127,0
29,95,0,1
40,32,0,1
42,89,0,1
39,96,127,1
47,90,19,1
47,65,127,0
48,61,127,0
50,72,127,0
51,67,127,0
41,108,127,1
46,40,127,1
50,68,127,0
51,72,127,0
55,78,120,0
88,71,127,1
89,11,0,1
75,50,120,0
83,23,127,1
84,51,120,0
85,68,127,0
75,61,127,0
88,13,127,1
76,79,127,1
75,50,120,0
75,76,127,1
91,25,0,1
82,35,127,1
82,33,32,1
75,47,120,0
85,85,13,1
64,74,0,1
82,10,5,1
84,54,120,0
79,19,127,1
77,56,120,0
76,59,120,0
79,32,127,1
96,82,0,1
63,34,0,1
68,86,127,1
78,29,127,1
66,87,0,1
83,42,0,1
79,42,0,1
86,93,127,1
88,96,127,1
83,36,0,1
74,44,0,1
85,50,127,1
91,97,0,1
83,65,120,0
92,88,127,1
76,79,120,0
83,28,0,1
75,96,0,1
93,92,0,1
83,116,59,1
74,68,120,0
75,64,120,0
73,31,0,1
64,48,0,1
64,37,127,1
68,34,127,1
72,55,90,0
62,88,127,1
78,31,0,1
59,84,127,1
67,55,90,0
60,65,127,0
62,57,127,0
63,54,127,0
54,17,127,1
55,63,127,0
64,57,127,0
65,83,127,1
49,22,127,1
66,47,127,0
59,67,127,1
71,39,127,0
65,39,127,0
62,39,127,0
67,5,127,1
77,77,127,1
76,46,120,0
68,82,0,1
81,89,127,1
92,88,127,1
81,55,120,0
79,51,120,0
78,53,120,0
79,50,120,0
68,84,127,1
84,83,127,1
80,13,0,1
91,8,127,1
83,80,0,1
92,95,127,1
88,21,0,1
91,62,120,0
105,29,0,1
80,88,127,1
77,91,0,1
91,57,120,0
102,85,0,1
95,56,120,0
96,65,120,0
114,29,127,1
111,46,127,1
101,64,120,0
102,38,127,1
99,90,0,1
85,95,0,1
95,59,120,0
93,68,120,0
91,85,0,1
93,86,0,1
84,99,0,1
94,24,127,1
88,65,120,0
89,65,120,0
88,62,120,0
86,61,120,0
98,79,127,1
83,57,120,0
81,51,120,0
79,53,120,0
76,24,0,1
67,91,127,1
80,79,0,1
72,48,120,0
74,50,120,0
63,76,0,1
77,55,120,0
68,86,127,1
87,102,127,1
81,77,120,0
88,106,127,1
76,93,127,1
79,57,120,0
78,84,127,1
91,18,127,1
93,98,127,1
91,26,0,1
76,20,127,1
72,84,127,1
84,35,0,1
85,71,127,1
77,72,120,0
69,29,50,1
80,78,0,1
72,76,0,1
77,55,120,0
76,49,90,0
76,74,120,0
82,26,0,1
72,26,52,1
83,25,127,1
65,88,0,1
74,62,90,0
75,70,120,0
72,62,120,0
71,70,120,0
65,94,127,1
76,102,127,1
72,56,120,0
67,59,120,0
79,66,120,0
85,97,0,1
65,31,127,1
62,91,52,1
72,62,120,0
71,61,120,0
59,81,127,1
67,54,120,0
60,23,0,1
64,49,120,0
62,46,120,0
46,23,34,1
58,85,3,1
71,20,127,1
64,60,120,0
54,31,127,1
74,84,0,1
61,53,127,0
50,90,0,1
53,9,0,1
62,55,127,0
63,57,127,0
64,24,0,1
59,59,127,0
48,18,127,1
48,19,0,1
68,80,127,1
48,29,0,1
62,61,127,0
75,25,0,1
61,33,127,1
55,64,127,0
50,87,38,1
58,98,0,1
60,60,120,0
52,68,127,0
52,96,0,1
54,63,127,0
55,63,120,0
56,49,127,1
54,27,127,1
42,93,127,1
63,105,127,1
48,123,0,1
71,94,127,1
85,117,97,1
85,96,127,1
65,127,0,1
79,80,127,0
61,94,127,1
59,99,127,1
56,67,0,1
72,76,127,0
85,37,127,1
84,90,127,0
