note,velocity,time,anomalies
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
67,21,127,2
71,50,127,0
74,54,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,57,127,0
68,63,127,0
69,67,127,0
71,70,127,0
76,72,127,0
71,76,127,0
67,73,127,0
64,76,127,0
71,71,127,0
63,73,127,0
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
69,45,127,2
77,48,127,0
77,47,127,0
82,7,127,3
70,76,80,2
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,42,114,0
71,47,120,0
74,51,127,0
72,45,127,0
69,46,0,1
70,43,127,0
69,43,127,0
77,9,43,3
69,51,127,0
70,53,127,0
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
78,45,127,1
62,38,127,0
60,39,127,0
69,46,127,0
68,78,78,3
77,46,127,0
76,45,120,0
74,66,127,2
77,48,127,1
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,53,127,0
71,48,127,0
74,58,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,57,127,0
68,63,127,0
67,38,127,2
71,70,127,0
76,72,127,0
71,76,127,0
67,73,127,0
64,76,127,0
75,71,127,1
63,73,127,0
63,116,127,2
76,45,127,0
90,46,127,2
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,42,114,0
63,22,120,2
74,46,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,54,127,0
70,62,127,0
88,79,127,2
56,26,127,2
68,44,120,0
62,40,127,0
64,48,127,0
64,45,127,2
62,38,127,0
60,39,127,0
69,46,127,0
58,90,127,3
72,52,127,0
74,53,127,0
67,55,127,2
75,60,127,0
77,55,120,0
75,62,127,0
74,54,127,0
72,52,127,0
74,54,127,0
75,57,127,0
75,66,127,0
77,62,120,0
86,76,127,2
74,67,127,0
82,86,127,0
73,66,127,1
81,76,127,0
75,87,127,3
80,76,127,0
71,56,127,0
79,67,127,0
70,54,127,0
69,45,127,0
76,45,127,0
77,46,127,0
76,45,127,0
74,22,127,1
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,80,127,2
71,46,127,0
74,55,127,0
74,5,127,2
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
70,53,127,0
74,54,127,0
68,87,127,2
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
69,67,127,2
71,51,127,0
72,52,127,0
74,53,127,0
75,55,127,0
75,60,127,0
88,91,0,3
75,62,127,0
74,54,127,0
72,52,127,0
74,54,127,0
75,57,127,0
75,66,127,0
63,101,120,2
75,76,127,0
76,62,127,1
82,81,127,0
73,62,127,0
81,76,127,0
72,55,127,0
80,71,127,0
71,42,127,0
79,56,127,0
70,47,127,0
69,45,127,0
76,45,127,0
77,46,127,0
76,45,127,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,53,127,0
71,46,127,0
74,54,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,11,0,2
67,47,127,0
69,51,127,0
70,61,127,0
74,61,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
64,45,127,1
62,38,127,0
69,46,127,0
61,25,127,0
64,30,127,0
61,26,127,0
64,31,127,0
67,45,127,0
73,54,127,0
73,23,120,1
67,45,0,2
74,54,127,0
65,82,127,2
71,53,127,0
62,45,127,0
68,54,127,0
64,51,120,0
61,45,127,0
69,86,127,2
68,75,127,1
71,54,127,0
67,45,127,0
73,54,127,0
76,54,120,0
66,47,127,0
74,56,127,0
65,45,127,0
71,54,127,0
62,45,127,0
68,54,127,0
66,56,127,0
64,57,127,0
61,52,127,0
69,62,127,0
68,68,127,1
71,54,127,0
67,44,60,0
73,82,127,2
67,45,60,0
73,54,60,0
67,46,60,0
73,55,60,0
66,50,127,0
74,59,127,0
65,44,127,0
71,53,127,0
62,45,60,0
68,54,60,0
62,43,60,0
66,51,60,0
