note,velocity,time,anomalies
76,45,127,0
72,18,120,2
74,45,127,0
76,41,6,1
66,45,120,1
79,43,0,1
79,72,120,1
68,83,127,2
77,41,0,1
68,13,127,2
84,15,120,2
76,45,127,0
60,71,120,2
74,45,120,0
74,14,127,3
77,18,120,2
76,102,127,1
64,59,120,1
74,69,127,0
86,64,120,1
58,43,120,2
84,70,120,0
84,42,0,2
82,67,0,2
81,59,9,1
89,48,120,2
70,92,127,3
74,70,127,1
71,81,19,2
72,110,0,2
76,45,127,0
77,4,0,2
68,45,127,2
76,16,127,2
72,11,0,2
66,43,127,2
65,82,127,3
79,45,127,0
77,41,0,1
65,76,127,2
76,41,0,1
84,70,127,3
63,40,120,1
71,19,0,3
71,41,120,0
69,74,120,2
76,72,127,1
89,59,120,1
74,69,127,0
76,64,120,0
76,70,127,2
92,70,120,1
98,50,120,2
72,93,120,2
75,59,127,2
76,99,120,1
69,59,127,2
74,70,120,0
71,58,120,0
72,71,120,0
77,45,127,0
79,41,0,1
76,73,127,1
77,41,120,0
74,45,127,1
81,43,0,2
67,43,0,1
84,44,127,1
98,57,120,1
93,41,127,2
84,31,120,1
81,65,127,1
83,81,0,2
79,101,127,2
81,25,120,1
78,66,127,0
93,97,120,2
84,66,127,0
95,41,120,2
78,66,127,0
81,38,127,2
79,71,120,0
79,66,120,0
69,66,127,2
78,66,127,1
75,97,120,2
84,66,127,1
81,62,120,0
78,66,127,0
81,63,127,1
82,43,0,3
82,66,120,1
66,66,120,1
70,71,127,2
70,41,120,1
77,5,127,2
79,41,120,0
76,20,127,1
65,72,31,3
84,45,127,1
76,67,120,1
72,45,120,0
81,73,127,3
79,43,120,0
77,45,0,2
77,61,127,2
75,45,0,2
66,78,120,2
76,68,127,2
74,13,120,1
74,25,43,2
71,41,127,1
67,80,120,1
76,72,127,0
77,59,37,1
74,89,127,2
74,97,120,2
72,99,127,2
93,70,127,2
84,70,120,0
80,67,120,0
95,59,120,1
76,40,120,1
69,99,127,3
74,70,120,0
60,78,0,3
72,71,120,0
77,45,127,1
67,41,0,2
76,15,127,2
77,41,120,0
74,77,0,2
71,82,120,1
67,43,120,0
74,65,127,1
86,57,0,1
77,95,127,3
71,57,120,1
91,38,127,2
83,33,127,2
89,66,127,1
81,28,120,1
85,66,127,2
81,61,120,0
75,95,0,3
81,26,0,2
92,37,127,2
89,63,0,2
86,71,120,1
79,66,120,0
79,66,0,1
78,42,127,2
81,61,127,1
86,45,127,2
81,62,120,0
75,36,127,2
81,83,120,1
78,47,120,2
79,66,127,1
70,66,127,2
79,35,127,1
77,41,52,2
77,45,127,1
71,41,120,1
70,45,127,2
77,71,127,2
74,71,0,2
84,41,120,1
72,45,120,0
79,75,0,2
86,70,120,2
79,45,127,0
77,41,120,0
77,45,127,0
