note,velocity,time,anomalies
61,92,108,2
44,16,120,2
70,42,17,2
59,79,0,3
57,50,120,0
60,53,120,0
68,92,0,3
57,45,120,0
60,43,120,0
65,43,120,0
57,50,0,1
60,53,120,0
60,17,127,3
57,45,120,0
60,21,127,2
65,42,120,0
57,50,120,0
50,53,0,2
65,55,108,0
57,45,120,0
60,43,120,0
69,43,120,1
55,50,120,0
59,53,120,0
52,21,108,2
55,45,120,0
59,42,120,0
65,42,120,0
55,85,0,2
59,53,120,0
65,55,108,0
60,45,127,2
59,43,120,0
65,43,120,0
55,50,120,0
55,83,120,2
64,26,108,1
67,23,120,2
46,42,0,2
73,79,0,3
55,50,0,1
60,53,120,0
64,35,127,2
55,45,120,0
60,43,120,0
64,43,120,0
58,47,120,0
60,82,127,2
64,53,108,0
58,41,120,0
58,13,120,2
67,40,127,2
64,47,127,2
60,50,120,0
64,52,108,0
58,42,120,0
60,40,120,0
64,40,120,0
65,83,127,3
60,50,120,0
64,53,108,0
57,41,120,0
60,40,120,0
64,40,120,0
57,47,120,0
60,50,0,1
64,52,108,0
57,42,120,0
60,40,120,0
64,40,0,1
57,50,120,0
46,53,120,1
63,56,108,0
57,25,120,1
60,42,120,0
53,42,0,2
57,50,120,0
60,53,120,0
63,55,108,0
57,45,120,0
60,43,0,1
63,43,120,0
59,47,120,0
60,50,120,0
75,21,108,2
59,41,120,0
65,40,0,2
62,40,127,1
59,80,120,1
60,50,120,0
62,52,108,0
55,42,120,1
66,40,120,1
62,40,120,0
55,86,0,2
59,53,127,1
62,56,108,0
55,45,120,0
59,42,120,0
62,42,120,0
55,50,120,0
59,53,120,0
50,55,0,2
55,45,120,0
70,43,120,1
62,43,120,0
55,76,120,1
58,19,127,3
64,56,108,0
46,73,0,3
55,67,120,2
64,42,120,0
55,50,120,0
60,53,120,0
64,55,0,1
55,45,120,0
60,43,120,0
64,78,120,1
42,53,120,1
60,56,120,0
65,60,127,1
55,46,120,0
60,45,120,0
65,45,120,0
54,30,0,3
60,56,120,0
65,26,108,1
55,47,120,0
60,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
65,32,0,2
55,46,0,1
59,45,120,0
61,68,127,3
55,53,120,0
59,56,120,0
65,82,0,2
43,16,0,3
59,45,120,0
65,45,120,0
57,56,120,0
60,60,120,0
66,63,108,0
57,50,120,0
57,67,0,3
66,47,120,0
57,56,120,0
60,60,120,0
57,62,108,1
57,50,127,1
60,48,120,0
70,71,0,3
55,58,120,0
60,63,120,0
67,66,108,0
55,77,120,1
58,21,1,3
67,13,120,1
55,58,120,0
60,62,120,0
67,28,108,1
42,22,0,3
60,50,120,0
67,50,120,0
64,74,120,2
60,53,120,0
65,95,108,1
55,45,120,0
54,14,127,3
65,42,120,0
55,50,120,0
60,53,120,0
55,55,0,2
55,45,127,1
60,43,0,1
65,43,120,0
63,83,120,2
59,53,120,0
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,120,0
59,29,120,1
65,55,108,0
55,45,120,0
55,14,127,3
65,43,120,0
55,53,120,0
58,56,120,0
64,60,108,0
41,71,0,3
58,45,120,0
77,45,120,1
55,53,120,0
58,30,120,1
64,58,108,0
55,47,120,0
58,45,120,0
64,45,120,0
57,15,127,3
57,53,120,0
60,55,120,0
58,33,120,2
60,53,120,0
57,53,120,0
60,55,120,0
50,19,120,2
53,47,120,0
57,46,120,0
53,46,120,0
57,74,120,2
53,83,120,1
50,38,120,0
67,50,120,0
81,16,120,2
79,76,127,3
77,60,120,0
74,55,120,0
71,53,120,0
74,94,120,1
71,53,120,0
80,95,31,3
71,53,127,1
69,55,0,2
65,50,120,0
50,50,0,2
62,50,120,0
72,50,127,0
67,50,127,0
64,50,127,0
