note,velocity,time,anomalies
73,60,127,1
76,60,127,0
79,60,127,0
71,60,127,0
72,55,120,0
74,51,120,0
59,60,127,2
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
79,55,80,0
77,55,80,0
76,59,120,0
77,55,120,0
76,60,127,0
69,60,127,0
69,84,127,3
72,54,127,0
67,25,0,3
76,57,127,0
77,58,127,0
79,59,127,0
81,62,127,0
79,61,127,0
77,60,127,0
76,35,127,2
74,58,127,0
72,57,127,0
71,55,127,0
69,53,127,0
79,60,127,2
69,53,127,0
71,54,127,0
72,23,127,2
83,57,0,2
79,58,127,1
77,59,127,0
79,62,127,0
77,61,127,0
79,22,127,2
74,59,127,0
72,58,127,0
71,57,127,0
69,55,127,0
67,53,127,0
65,60,127,0
67,53,0,1
69,54,127,0
71,55,127,0
72,57,127,0
65,58,127,1
76,59,127,0
83,33,127,3
76,61,127,0
75,25,127,2
72,59,127,0
71,58,127,0
73,57,127,1
67,91,0,2
65,53,127,0
64,60,127,0
65,53,127,0
78,54,127,2
69,55,127,0
71,57,127,0
72,58,127,0
87,25,61,3
76,62,127,0
74,61,127,0
62,60,127,2
58,59,127,1
69,58,0,1
67,57,127,0
65,55,127,0
59,53,0,2
62,60,127,0
72,53,0,2
65,54,127,0
67,55,127,0
69,57,127,0
71,58,127,0
73,59,127,0
64,87,127,3
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
76,67,127,0
77,98,127,1
79,69,127,0
81,70,127,0
83,69,127,0
84,71,127,0
83,69,0,1
81,67,127,1
79,65,127,0
63,88,127,3
76,66,127,1
88,34,127,3
79,66,127,0
81,67,127,0
79,67,127,0
77,68,127,0
76,71,127,0
74,73,127,0
72,76,127,0
67,48,120,2
79,71,120,0
76,71,120,0
72,71,120,0
74,78,120,0
79,71,127,1
76,71,120,0
61,45,0,3
74,81,120,0
85,71,127,2
74,71,120,0
79,94,127,2
67,83,127,0
94,61,127,1
83,55,127,0
79,37,127,2
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
78,29,127,3
78,52,110,0
78,58,127,1
86,40,0,2
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,27,0,2
79,55,60,0
81,51,60,0
79,56,127,1
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
79,69,127,2
73,61,0,2
83,26,120,1
84,61,127,2
76,68,127,0
87,35,0,3
79,66,120,0
76,61,120,0
84,69,127,0
84,61,120,0
81,66,120,0
78,61,120,0
74,48,127,2
74,61,120,0
78,66,120,0
74,61,120,0
83,68,127,0
80,61,120,1
79,66,120,0
64,36,120,2
85,68,86,2
63,94,0,3
76,66,120,0
68,98,127,3
81,68,127,0
81,61,120,0
78,66,120,0
72,61,120,0
71,68,127,0
79,61,120,0
74,66,120,0
71,61,120,0
69,66,127,0
71,64,60,0
72,69,127,0
75,65,60,0
68,72,127,1
94,94,127,3
81,71,127,0
83,66,60,0
81,66,60,0
80,66,60,0
81,66,60,0
91,74,127,1
81,68,127,0
84,75,127,0
84,69,127,1
89,118,127,2
79,73,127,0
86,79,127,0
70,70,120,1
83,68,120,0
81,67,120,0
79,65,120,0
81,49,60,0
83,78,110,2
81,79,0,2
83,40,60,0
71,50,60,1
83,40,60,0
69,50,60,1
83,40,60,0
81,52,60,0
83,40,60,0
81,52,60,0
83,41,60,0
68,23,0,3
83,19,60,1
81,53,60,0
91,42,60,1
81,54,60,0
83,43,60,0
81,54,60,0
83,45,60,0
75,54,60,1
83,44,60,0
81,54,60,0
83,69,127,2
81,53,60,0
90,45,127,2
81,53,60,0
