note,velocity,time,anomalies
72,50,127,0
79,50,127,2
72,50,127,0
72,52,120,0
72,73,40,2
72,46,40,0
71,46,40,0
64,52,127,2
77,40,120,0
72,44,120,0
69,43,127,0
72,48,127,0
64,44,127,0
67,53,127,0
65,48,127,0
54,40,127,1
65,73,127,0
64,51,127,0
67,75,127,0
60,40,127,0
65,52,127,0
69,76,127,0
65,63,127,0
70,77,127,0
72,61,60,0
74,57,60,0
72,55,120,0
65,46,127,0
59,25,127,0
64,52,127,0
65,46,127,0
60,32,127,0
65,32,127,0
69,47,127,0
67,46,127,0
64,21,127,0
67,54,127,0
67,59,127,0
67,35,127,1
67,66,60,0
81,106,127,2
74,50,60,0
71,46,60,0
67,48,127,0
67,55,127,0
67,63,127,0
71,94,127,2
67,68,60,0
92,73,127,1
74,56,96,2
83,49,30,0
84,55,120,0
83,49,120,0
81,55,120,0
79,46,120,0
77,51,41,1
76,47,120,0
73,52,120,0
74,48,120,0
77,49,120,0
81,46,120,0
71,54,127,1
76,48,120,0
71,37,127,0
74,47,120,0
72,47,127,0
72,50,127,0
72,50,127,0
72,50,127,0
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,43,120,0
72,47,120,0
69,47,127,0
72,48,127,0
64,45,127,0
67,54,127,0
65,48,127,0
60,40,127,0
65,73,127,0
64,51,127,0
67,75,127,0
65,52,127,0
60,40,127,0
69,76,127,0
65,63,127,0
70,105,68,2
72,59,60,0
74,56,60,0
67,18,120,2
65,47,127,0
59,31,127,0
64,52,127,0
65,45,127,0
60,32,127,0
65,32,127,0
69,47,127,0
64,31,127,0
67,46,127,0
67,54,127,0
72,86,127,2
67,90,127,1
67,66,60,0
79,74,127,0
74,50,60,0
71,46,60,0
67,14,127,1
67,59,127,0
67,63,127,0
67,69,47,1
67,68,60,0
79,73,127,0
81,56,30,0
83,49,30,0
84,53,120,0
74,9,120,2
81,52,120,0
79,49,120,0
77,51,120,0
76,50,120,0
73,52,120,0
74,48,120,0
77,49,120,0
81,48,120,0
72,54,127,0
76,48,120,0
79,14,127,3
74,47,120,0
72,47,127,0
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,0
69,49,127,0
67,61,127,0
66,51,127,0
66,63,127,0
67,65,127,0
66,52,0,1
69,66,127,0
66,51,127,0
69,65,127,0
67,45,127,0
79,94,126,3
64,51,127,0
65,90,0,2
77,53,127,1
67,53,127,0
65,55,127,0
69,61,127,0
69,68,0,2
72,67,127,0
73,70,127,0
76,72,127,0
74,58,127,0
72,65,127,0
67,32,8,2
70,55,127,0
65,46,127,0
69,27,127,2
64,40,127,0
67,51,127,0
72,65,127,0
72,86,127,1
72,72,127,0
72,44,127,2
