note,velocity,time,anomalies
77,49,127,0
73,23,120,1
68,47,127,0
70,50,127,0
62,78,127,3
73,23,127,2
78,68,127,3
81,92,127,3
60,69,127,2
68,10,120,1
90,56,120,1
78,57,127,1
79,17,127,2
61,44,127,0
68,74,127,1
83,53,127,1
68,76,127,1
90,79,127,2
47,65,127,3
66,34,60,1
75,49,127,0
73,46,127,0
75,45,60,0
76,51,68,1
77,46,68,0
75,23,68,1
74,51,68,0
75,46,68,0
77,46,127,1
87,80,72,2
77,23,127,1
73,83,127,2
68,46,127,0
70,50,127,0
72,49,127,1
67,51,127,2
70,23,0,3
77,85,127,2
52,72,127,2
73,47,127,2
77,36,120,1
64,89,127,2
70,49,127,0
61,40,0,1
68,44,127,0
79,53,127,1
68,64,127,1
77,93,127,2
69,44,127,1
53,72,127,2
75,69,127,1
73,21,127,1
72,84,0,2
73,49,127,1
63,54,127,1
75,54,127,0
77,54,127,0
70,57,127,2
77,53,127,0
78,53,127,2
71,78,0,3
77,55,127,0
80,57,68,2
61,28,127,2
70,79,127,1
68,54,127,0
70,59,127,1
71,51,40,0
70,80,0,2
68,51,40,0
65,30,0,3
71,47,120,0
68,51,127,0
75,62,127,0
85,65,127,1
80,88,127,2
75,63,127,1
75,56,127,1
70,34,127,2
78,36,127,2
77,90,127,2
69,54,127,1
73,54,127,0
77,51,127,0
73,85,127,1
72,54,127,0
58,18,127,3
72,59,127,0
73,52,40,0
72,52,20,0
70,53,40,0
72,55,127,1
73,90,0,2
61,51,127,2
77,59,127,0
75,59,127,0
67,63,127,1
77,57,127,0
73,16,127,1
72,53,127,0
70,88,0,2
78,93,127,3
73,55,40,0
85,55,20,1
70,55,40,0
72,55,127,0
64,82,120,2
70,72,127,2
75,62,127,0
72,65,127,2
62,23,127,2
77,34,127,1
75,51,127,0
77,49,127,0
73,45,0,1
55,49,127,2
68,84,127,3
72,49,127,0
66,11,127,3
60,45,127,0
66,45,127,0
78,54,127,1
77,56,127,1
68,47,120,0
70,49,127,1
78,57,127,0
62,78,127,2
77,53,127,0
80,23,127,3
71,44,101,2
68,81,127,1
63,81,127,2
66,0,127,1
60,40,127,0
75,49,127,0
73,46,127,0
83,51,0,2
75,50,0,1
76,52,0,1
77,56,127,1
80,54,68,0
79,23,68,1
78,77,0,2
77,49,127,0
65,78,127,3
59,80,127,3
70,48,127,0
74,21,127,2
73,51,127,0
69,20,127,3
66,72,0,2
71,54,127,2
77,77,120,1
58,47,127,2
68,49,127,2
78,57,127,0
63,39,127,0
61,46,73,2
75,71,127,2
55,39,127,2
56,0,127,1
56,30,127,0
68,31,127,2
56,32,127,0
56,65,127,1
56,33,0,1
51,31,2,2
59,31,0,2
56,39,127,0
56,36,127,1
56,6,127,2
56,37,127,0
52,79,0,3
43,14,127,2
61,59,127,3
56,36,127,0
54,27,127,3
56,17,127,2
56,20,127,1
56,72,127,2
42,49,0,2
56,40,127,0
56,39,127,0
56,39,127,0
56,25,127,2
56,2,127,1
56,42,127,0
