note,velocity,time,anomalies
65,24,120,1
81,41,127,3
68,65,120,0
80,65,0,1
81,66,120,0
69,66,120,0
82,67,120,0
74,67,120,1
92,68,120,1
73,96,120,1
87,43,127,3
86,69,120,0
87,71,120,0
75,95,0,2
83,41,127,3
76,72,127,1
89,44,127,2
77,73,120,0
98,74,127,2
73,74,120,1
98,75,120,1
95,47,120,2
83,38,0,3
76,37,120,2
97,105,120,1
80,77,127,2
88,98,120,2
98,78,0,1
87,80,120,0
99,80,120,0
88,81,127,1
100,81,120,0
101,120,127,3
101,82,120,0
81,82,127,1
56,69,0,1
47,69,127,1
62,69,127,1
80,90,0,2
57,111,127,2
60,76,127,0
68,83,120,0
60,102,120,2
71,56,120,1
59,34,120,1
69,107,127,1
59,106,127,3
49,71,127,2
77,118,127,2
54,68,127,1
84,46,120,2
50,63,120,1
63,109,127,2
82,84,120,1
62,40,120,2
68,75,120,0
42,63,120,1
63,70,127,1
69,83,127,0
57,70,127,1
66,70,127,0
69,70,127,0
49,35,127,3
61,59,127,0
68,45,127,2
58,23,127,2
69,71,127,0
57,60,127,0
59,77,127,2
59,65,127,0
83,81,127,2
63,68,127,1
63,68,127,0
66,37,127,2
70,75,127,2
51,63,127,1
64,63,127,2
57,42,127,3
45,82,127,2
69,73,127,1
54,26,127,2
68,75,127,0
62,100,0,3
69,83,127,1
63,92,127,2
57,104,127,2
86,71,127,2
60,96,0,2
85,85,0,2
59,71,0,1
69,106,127,1
70,59,127,2
67,97,120,1
55,59,120,0
71,71,120,0
59,59,127,1
69,45,127,1
57,96,127,1
67,72,127,0
55,89,0,2
65,72,120,0
51,60,120,1
61,73,127,2
57,40,120,1
70,49,96,3
45,39,127,2
59,73,127,2
53,61,127,0
64,39,55,2
52,61,0,1
62,43,0,3
60,23,120,2
62,90,30,2
53,116,127,1
64,112,127,1
44,61,127,1
63,73,120,0
51,61,127,1
65,100,127,2
53,96,120,1
65,63,127,2
53,75,127,0
66,49,127,3
52,61,127,0
64,107,0,2
55,87,120,2
63,73,120,0
51,35,120,1
74,92,127,1
67,48,127,2
64,94,127,2
65,96,127,2
66,53,127,3
54,61,120,1
63,97,120,1
51,33,120,1
53,89,127,2
52,75,127,0
71,62,127,3
71,72,127,0
78,44,127,2
64,72,127,1
67,78,127,1
78,45,127,1
80,121,127,1
80,94,0,2
77,79,127,2
83,66,127,2
91,77,127,2
57,66,120,1
74,26,0,2
83,71,127,1
82,59,120,1
73,88,127,2
73,74,127,2
72,74,127,0
71,64,127,1
80,115,120,1
68,64,120,0
73,82,127,3
83,70,120,0
71,92,120,1
74,50,120,2
81,51,120,1
75,102,127,3
84,38,127,3
94,112,0,3
68,60,120,0
74,73,127,1
85,125,127,2
69,73,127,1
79,70,127,2
104,70,0,2
81,59,127,1
84,59,127,1
93,65,127,2
80,89,127,1
93,72,0,1
81,96,127,2
109,111,127,3
83,95,127,1
88,115,127,3
71,46,127,2
93,92,127,2
96,98,127,2
76,63,127,1
75,63,0,2
86,48,127,2
79,61,0,2
88,50,127,2
81,101,0,2
92,75,127,0
80,64,127,0
96,46,127,3
93,84,127,0
88,31,127,2
89,71,127,1
96,107,127,2
84,59,127,0
95,77,0,1
83,65,127,0
93,71,127,0
81,27,0,2
92,71,120,0
80,59,0,1
95,32,120,1
75,94,0,3
93,77,127,0
81,65,127,1
72,95,127,2
73,60,127,1
90,94,120,1
78,60,0,1
85,40,127,3
81,61,120,0
82,81,127,1
87,69,127,1
93,43,127,3
78,61,127,0
88,73,120,0
62,95,127,3
92,73,120,0
80,61,120,0
90,118,127,2
80,107,127,3
91,33,0,3
75,61,44,2
74,93,120,2
81,34,8,3
97,73,127,2
78,61,0,1
90,81,127,0
67,69,127,2
88,73,127,0
72,61,127,2
88,34,120,1
76,61,120,0
87,113,120,1
75,61,120,0
79,105,0,3
86,71,127,2
88,102,127,1
85,61,127,1
82,73,120,1
82,61,127,2
100,73,120,1
75,61,0,1
83,75,127,0
80,75,127,0
97,89,127,2
76,75,127,0
100,86,127,0
95,72,127,0
96,72,127,1
75,93,127,3
64,81,120,0
64,88,127,0
68,81,127,1
67,68,127,2
65,88,127,2
76,36,127,3
68,74,127,0
76,81,120,0
73,68,0,2
68,104,120,1
68,74,127,0
71,88,127,0
63,108,127,1
76,49,127,2
64,41,120,1
68,69,120,0
71,55,127,1
63,74,127,1
72,34,127,2
76,101,127,2
54,68,120,1
61,105,120,2
84,88,127,1
63,74,127,0
68,40,127,1
87,90,127,1
60,108,127,2
71,41,127,2
68,74,127,0
63,53,127,2
64,30,127,3
84,57,127,0
88,50,127,0
84,26,127,2
76,76,127,1
75,18,127,3
83,55,127,0
76,66,127,2
94,50,0,2
83,82,127,2
74,0,127,1
76,40,0,1
86,54,127,1
60,40,127,1
84,50,127,0
81,37,127,2
72,40,127,0
74,15,120,1
80,55,127,0
74,2,127,3
83,50,127,0
73,77,127,2
63,19,127,3
72,40,120,0
64,54,127,2
71,17,127,1
81,50,127,0
77,54,127,0
69,40,127,0
71,77,0,2
76,33,127,1
68,48,127,0
64,45,127,1
60,11,127,3
71,45,127,0
80,60,0,1
87,66,127,2
68,48,127,0
66,45,127,2
68,50,127,0
77,45,127,1
76,57,127,1
76,67,127,1
68,27,127,1
80,60,29,2
86,28,120,2
76,68,127,1
64,33,127,2
80,62,120,0
60,90,120,2
64,71,0,2
73,60,127,1
84,40,0,3
68,63,127,0
71,64,120,0
76,67,120,0
64,63,127,0
62,96,120,2
89,79,120,1
50,67,120,1
80,80,120,0
68,68,120,0
82,79,127,2
76,79,127,1
83,114,127,2
83,79,127,2
88,99,127,1
65,54,127,2
69,82,127,2
75,53,127,3
76,51,127,1
74,78,47,2
80,120,127,1
58,96,127,2
58,114,127,3
81,90,127,0
61,40,127,3
68,29,120,1
80,74,0,1
71,57,120,0
83,34,120,1
74,29,0,2
65,71,127,1
86,84,127,1
72,71,127,0
59,40,120,2
66,101,127,3
71,96,120,2
76,30,120,2
81,67,0,2
71,82,0,2
69,38,120,1
81,123,127,2
72,107,0,2
71,61,120,0
68,30,120,1
80,73,127,1
69,70,127,0
71,47,127,2
81,83,127,0
93,37,127,2
76,32,120,2
95,115,0,2
83,67,120,0
96,86,127,1
84,96,127,2
90,103,120,2
83,62,120,0
79,114,127,3
81,73,127,0
103,75,127,2
79,31,127,2
89,88,127,0
89,74,127,2
87,61,127,3
76,68,120,0
86,81,120,0
80,30,120,2
85,81,120,0
60,108,120,2
87,76,127,1
72,105,127,3
86,90,127,0
71,23,120,2
81,35,120,2
85,74,120,0
76,97,120,1
83,41,120,2
79,57,120,0
83,96,0,3
81,107,127,3
65,71,127,1
76,61,120,0
73,38,127,2
93,72,127,2
79,18,127,2
89,41,0,3
79,87,120,2
61,71,120,1
86,57,120,1
77,99,120,1
85,61,120,1
66,61,120,1
86,73,127,2
74,108,127,1
77,104,127,2
86,59,127,1
98,75,120,0
86,99,127,2
89,79,120,1
88,67,10,1
112,82,127,1
75,69,127,2
100,74,120,0
83,93,120,2
98,83,127,0
86,70,127,1
96,75,120,0
84,63,35,1
101,110,127,3
83,71,127,0
93,77,120,0
81,65,120,0
80,77,120,1
80,65,120,0
97,77,120,1
81,65,44,1
90,115,120,2
80,67,127,1
95,84,120,0
83,71,120,0
100,88,127,1
88,74,0,1
64,52,127,2
45,73,127,2
59,73,127,0
84,82,120,1
81,70,0,1
96,53,0,2
75,38,120,2
113,67,127,2
84,51,127,2
64,86,127,0
57,110,127,2
64,73,127,2
80,73,120,0
71,87,127,2
80,105,0,3
74,89,0,2
73,73,127,2
59,62,120,1
91,67,0,2
74,56,120,0
53,84,127,1
56,107,120,2
78,42,0,3
72,23,127,2
88,38,120,2
76,55,120,0
86,73,120,1
72,84,120,1
84,67,120,0
68,56,120,1
53,84,127,0
52,106,120,1
95,52,127,1
101,87,127,0
88,51,3,3
92,104,127,1
113,86,0,2
88,73,127,0
108,45,127,2
95,71,0,2
96,83,127,0
84,70,127,1
91,81,127,1
74,106,0,3
93,80,127,0
81,68,127,0
92,42,127,2
80,67,127,0
75,77,127,1
77,97,127,2
89,80,127,0
85,68,127,1
73,32,127,3
83,30,0,2
99,57,127,3
67,85,127,3
86,75,127,0
83,63,127,1
88,73,127,2
76,91,127,2
90,39,127,2
71,61,127,0
81,70,127,1
69,90,0,2
80,68,127,1
75,57,127,1
85,67,0,2
52,56,127,1
64,34,127,1
90,103,0,3
69,72,127,0
72,86,120,1
73,87,127,2
76,67,127,0
68,73,127,0
71,72,120,0
80,72,127,2
69,35,127,1
71,38,127,2
79,66,127,2
72,56,0,1
76,56,120,0
90,109,127,2
68,62,127,0
71,89,127,1
83,72,120,0
70,61,127,2
74,29,127,2
81,85,127,1
61,71,127,2
72,71,127,0
102,61,127,2
79,76,0,2
69,111,127,2
93,44,127,3
93,124,127,1
79,117,127,2
70,45,127,3
88,43,127,2
64,80,120,0
64,52,127,1
68,80,127,1
64,68,127,0
71,88,127,1
63,74,127,1
69,74,127,1
89,100,0,3
64,68,120,0
66,68,0,2
68,74,127,0
71,88,127,0
77,74,127,1
68,46,127,3
64,69,120,0
77,101,120,2
67,123,127,3
53,74,127,1
63,107,127,2
76,81,0,1
64,102,0,2
68,108,120,1
58,125,127,3
63,74,127,0
68,74,127,1
76,54,127,1
71,74,127,1
64,74,127,0
68,95,57,2
71,111,0,2
76,71,127,2
97,37,127,2
92,50,127,2
84,55,127,0
79,40,127,1
77,70,127,2
83,31,0,2
76,40,127,0
90,50,127,1
77,53,127,1
83,17,127,2
76,20,127,2
81,22,127,1
74,40,127,0
78,50,111,2
89,32,79,3
72,40,127,0
74,40,0,1
72,91,127,2
72,65,127,1
87,83,127,2
80,55,127,0
76,40,127,2
70,9,120,2
83,75,0,3
71,40,127,1
81,30,127,2
77,54,127,0
69,40,127,0
71,73,0,2
88,95,127,3
68,72,127,2
71,24,27,2
68,71,127,1
71,45,127,1
87,60,127,1
84,27,127,2
57,48,0,2
71,45,117,1
68,50,127,0
71,45,127,0
85,57,0,2
86,67,127,1
68,16,127,1
71,60,120,0
79,60,0,2
64,34,127,3
68,57,127,0
80,62,120,0
69,16,127,3
64,101,120,2
68,60,127,0
71,62,120,0
68,63,127,1
71,44,120,1
76,67,120,0
64,63,127,0
61,46,120,2
74,79,127,2
64,89,23,2
80,80,120,0
72,68,120,1
71,79,127,0
78,79,127,2
79,73,127,2
80,109,127,2
88,127,127,2
76,82,127,0
80,116,127,1
83,102,127,2
72,75,0,2
91,44,0,3
67,80,127,2
69,76,127,1
81,64,127,2
72,76,127,0
71,63,120,0
68,38,127,2
80,74,16,1
71,57,120,0
83,68,120,0
74,57,120,0
69,110,127,1
74,62,127,2
72,39,127,1
71,33,127,2
68,61,120,0
94,72,0,2
74,56,127,1
83,30,127,2
66,56,0,2
69,37,127,2
93,107,120,2
67,108,127,3
71,61,0,1
68,94,120,1
80,73,120,0
69,37,127,2
72,70,127,1
81,83,127,0
93,75,120,0
81,98,14,2
95,79,120,0
83,67,0,1
109,86,127,2
84,97,127,2
95,52,120,1
83,23,120,1
93,87,127,1
81,94,127,2
98,75,120,1
88,63,127,2
77,125,127,2
68,74,127,2
87,55,26,3
69,68,120,1
86,57,0,2
74,68,127,1
80,81,120,1
70,68,120,1
77,76,127,0
74,106,127,2
81,90,89,2
87,87,120,2
68,63,120,1
91,100,120,2
84,22,120,2
88,68,120,0
70,57,0,2
67,71,0,2
86,104,127,2
87,43,127,2
80,61,120,1
66,61,120,1
98,43,66,3
79,82,120,1
81,38,120,2
66,24,127,3
79,71,127,2
86,84,120,0
77,71,0,1
76,32,120,1
73,96,120,1
85,105,120,1
62,111,127,2
90,73,127,2
86,87,127,0
98,75,127,1
74,63,127,2
100,49,127,2
85,41,127,3
101,44,127,2
86,69,127,1
100,74,120,0
85,31,120,2
98,83,127,0
86,70,127,0
108,50,120,2
84,93,127,2
95,84,127,1
83,37,127,2
93,106,120,1
68,65,0,2
80,113,127,3
80,65,120,0
93,104,120,1
70,65,120,1
95,51,120,2
80,67,120,0
89,46,7,3
83,71,127,1
100,60,127,1
88,74,127,0
64,61,127,1
68,38,127,3
67,73,127,2
93,107,120,1
81,104,127,2
84,84,0,2
84,71,120,0
98,114,127,3
98,45,0,3
64,86,127,0
57,73,127,1
59,73,127,1
75,52,120,2
77,91,120,2
83,65,120,0
85,55,120,1
80,73,120,0
71,62,127,1
87,28,120,2
74,56,120,0
55,58,127,2
52,74,120,0
81,105,120,1
59,28,120,2
78,36,120,2
76,55,120,0
81,73,120,0
75,62,120,1
84,67,120,0
76,56,120,0
53,84,0,1
49,103,0,3
108,56,127,3
101,87,0,1
89,73,127,0
99,73,127,2
88,86,127,1
88,73,127,0
88,84,127,2
86,71,127,1
96,57,0,2
98,106,127,3
95,81,127,0
83,68,127,1
93,80,127,0
81,68,0,1
100,57,127,3
79,67,0,2
85,103,6,3
