note,velocity,time,anomalies
64,76,127,2
69,91,127,1
51,71,127,2
52,114,127,2
60,99,127,1
56,96,127,1
76,87,127,1
68,87,127,0
67,89,127,0
55,95,127,1
63,89,127,1
60,53,127,3
66,79,15,2
68,41,120,2
56,69,74,2
71,42,127,2
37,69,127,1
60,82,127,1
46,109,127,3
55,91,127,2
48,76,127,2
63,91,127,1
57,89,127,1
61,89,127,1
51,41,127,3
56,113,127,1
60,89,0,1
63,89,127,1
46,100,127,2
56,75,127,2
55,105,127,2
50,62,120,2
58,47,127,2
48,72,127,0
52,53,127,3
51,50,127,1
60,52,127,2
62,86,127,0
59,86,127,0
48,72,26,2
53,72,127,1
60,87,127,1
65,73,127,2
59,39,127,3
52,73,127,1
68,87,127,1
69,90,127,1
60,43,127,1
70,72,127,2
65,46,120,1
63,123,127,2
60,119,127,2
55,76,127,1
62,92,127,0
54,69,127,3
56,76,127,1
66,97,127,2
55,76,127,0
67,93,127,1
62,69,127,2
66,81,127,0
60,52,0,3
60,106,127,2
71,70,127,1
69,76,120,0
59,34,127,1
61,80,127,1
68,80,127,2
63,37,127,0
75,45,127,1
67,45,127,0
66,9,127,3
68,13,90,2
63,0,127,2
59,74,127,3
68,69,127,1
74,7,127,1
66,41,0,1
67,45,127,1
66,74,127,2
71,37,127,1
66,66,127,2
60,66,127,2
67,45,26,1
62,8,127,2
66,73,127,1
60,38,127,0
74,70,127,1
70,39,127,2
71,17,127,1
67,72,127,1
60,36,60,1
63,68,127,3
62,9,127,2
71,7,127,3
55,46,127,1
54,71,127,3
72,82,127,1
60,71,127,1
64,17,127,3
60,9,104,2
68,15,127,2
55,45,127,0
60,53,127,1
79,53,127,1
65,45,120,0
63,28,127,1
55,41,127,1
60,49,127,0
60,48,127,1
63,48,127,1
56,40,127,0
51,2,127,1
56,7,127,1
50,15,127,3
53,39,127,0
53,46,126,2
59,68,127,1
55,40,127,0
69,86,127,3
53,40,127,1
62,44,127,1
44,36,127,1
55,16,127,2
60,44,127,0
61,4,127,2
75,29,127,0
63,24,127,0
63,29,127,2
56,0,127,3
73,64,127,2
62,24,127,0
73,0,127,3
72,29,0,2
66,0,0,2
62,0,127,2
74,0,72,2
60,29,127,2
60,55,127,1
72,29,127,0
76,29,127,1
74,30,127,1
78,30,127,2
62,30,7,1
67,25,127,1
68,31,127,2
62,50,0,2
71,8,127,2
60,4,0,2
71,2,120,2
62,8,127,1
47,0,127,2
67,31,127,1
69,41,127,1
60,35,127,0
75,73,127,3
60,41,127,0
56,65,127,2
68,41,127,0
73,71,127,2
53,45,127,1
54,37,127,2
65,67,120,1
69,41,127,1
60,41,127,1
55,35,127,0
60,4,127,1
64,34,127,1
51,14,127,1
63,40,127,0
71,39,127,2
56,33,127,1
53,3,127,2
61,39,127,1
68,15,127,3
62,76,127,3
53,34,127,0
55,34,127,0
62,60,120,1
53,57,127,2
51,52,127,1
60,60,78,2
72,97,127,1
59,52,127,2
60,86,127,2
63,52,127,1
