note,velocity,time,anomalies
81,62,127,2
79,48,60,0
77,17,127,2
67,81,60,2
77,61,127,0
96,88,127,3
93,46,127,2
76,14,127,1
77,84,127,2
78,70,127,2
77,17,127,3
70,46,0,1
72,79,0,2
72,77,60,2
63,8,60,2
70,46,127,1
72,43,80,0
70,43,80,0
69,50,0,1
72,21,22,2
75,50,127,1
76,41,127,0
67,21,127,3
61,85,127,2
78,71,127,2
80,62,127,3
67,50,127,1
69,13,120,1
84,78,120,2
69,22,127,2
82,27,127,3
79,51,127,1
77,35,0,2
90,90,60,2
68,57,127,2
77,74,0,3
79,46,127,0
76,65,127,2
77,86,127,2
81,43,0,1
72,50,127,1
81,50,127,0
83,46,127,1
90,46,127,1
73,54,127,1
83,71,127,1
81,84,75,2
68,81,127,3
81,15,127,2
76,22,127,2
84,47,127,0
84,53,127,0
87,84,0,3
69,46,0,2
79,29,127,1
73,78,127,2
76,44,127,1
64,80,127,2
66,45,127,1
62,45,127,1
76,50,127,0
85,10,127,2
79,46,127,0
79,50,127,2
71,23,0,2
72,41,0,1
71,46,60,0
71,41,60,1
71,70,127,2
69,64,80,2
71,43,80,0
72,79,127,2
77,64,0,1
79,24,0,2
77,56,60,0
76,51,0,1
77,62,127,0
93,18,127,3
72,46,0,2
62,79,127,2
79,70,127,2
81,43,127,0
72,87,127,1
70,46,0,1
72,16,127,2
76,10,0,3
84,41,0,2
70,25,80,1
72,43,127,1
70,43,0,1
61,50,127,1
58,81,127,2
77,50,127,0
76,80,0,2
70,41,0,2
72,87,127,2
70,67,0,2
69,40,127,1
57,72,127,2
69,43,120,0
77,0,0,3
82,27,97,3
77,64,60,0
79,51,60,0
77,56,127,1
76,80,127,2
77,65,127,0
89,58,127,1
79,74,127,1
68,45,127,2
91,22,127,2
81,65,127,2
82,29,58,3
70,73,127,2
83,13,0,2
76,19,127,2
91,54,127,1
79,82,127,2
67,71,127,2
92,30,127,3
81,50,127,0
83,11,127,2
84,69,127,1
84,53,127,1
83,78,127,1
81,15,127,2
79,50,127,0
74,12,127,3
76,24,127,2
91,76,127,2
88,45,127,1
73,15,127,2
84,50,127,1
77,16,0,2
72,26,127,2
86,15,127,2
71,11,60,1
72,11,60,1
71,20,0,2
58,20,127,3
57,68,127,3
79,43,0,2
71,43,127,1
72,50,127,0
72,50,127,0
79,50,30,1
83,66,127,2
72,11,127,1
94,20,0,3
77,45,127,0
72,45,127,1
68,30,62,3
81,83,127,2
79,48,0,1
81,54,127,0
90,18,0,3
82,75,127,1
71,47,0,2
79,26,127,1
73,55,127,2
84,17,0,2
78,54,0,2
86,50,127,2
79,45,127,0
77,85,0,2
76,19,127,1
72,45,127,0
80,53,127,0
72,48,127,0
70,40,127,1
79,11,127,1
70,40,127,0
68,19,127,1
73,64,0,3
77,28,127,3
70,46,94,1
67,47,127,0
65,80,127,2
65,79,84,2
64,77,127,1
77,64,111,1
83,90,0,3
77,56,60,0
87,51,0,2
83,34,127,3
76,55,23,2
79,46,127,0
76,45,127,0
83,50,127,1
68,83,127,2
63,50,127,2
70,83,127,2
72,72,127,2
70,66,60,1
72,41,60,0
81,8,0,3
82,72,0,3
70,43,80,0
82,50,127,2
85,43,0,2
85,78,127,3
81,41,127,2
74,41,127,1
72,13,127,1
70,40,127,0
71,7,0,3
67,85,127,1
69,73,127,2
73,76,120,2
69,47,127,0
77,34,127,2
79,85,127,2
66,31,0,3
76,54,60,0
77,63,127,0
82,55,78,1
79,46,127,0
68,45,127,2
77,50,127,0
95,77,127,3
72,50,127,0
85,87,127,2
74,15,127,2
77,46,127,0
86,20,127,2
84,48,127,2
74,48,127,0
83,51,127,2
70,25,127,3
76,70,127,1
82,83,127,3
64,53,127,2
76,46,127,1
73,43,0,2
72,93,127,2
77,49,127,0
67,91,127,2
84,92,127,2
79,49,127,0
80,55,127,1
86,83,127,3
90,18,27,3
84,10,127,1
65,25,114,3
76,46,0,1
77,41,60,0
76,25,60,1
77,68,0,2
76,13,80,1
77,43,80,0
79,3,80,2
77,87,127,2
72,50,127,1
72,84,127,3
77,77,0,3
62,12,0,3
81,50,127,0
77,45,127,0
72,45,127,0
81,93,127,3
81,82,127,2
79,48,127,1
81,54,127,0
73,53,0,2
82,26,61,2
81,19,127,1
91,15,104,3
95,54,127,1
82,75,0,3
82,24,127,1
90,78,127,2
79,45,127,0
77,86,127,1
65,8,127,2
72,45,127,0
80,87,127,1
70,81,127,2
70,60,0,2
85,49,127,1
70,40,127,0
67,40,127,2
78,66,127,2
73,15,0,2
70,11,127,1
64,47,127,1
65,23,127,1
78,70,127,2
64,61,127,1
77,42,60,1
79,51,60,0
77,83,127,2
76,53,0,1
77,64,127,0
73,79,127,3
93,46,127,1
75,83,127,3
77,82,17,2
85,18,127,3
72,28,1,2
83,46,127,2
74,41,127,2
70,80,60,1
60,41,0,2
70,73,0,2
73,4,127,3
70,63,80,1
55,12,127,2
62,43,0,2
78,50,127,1
66,41,127,2
74,41,127,0
72,47,127,0
70,68,127,2
69,40,127,1
55,19,127,3
69,43,120,0
70,38,120,0
68,87,127,2
84,26,127,3
74,31,127,3
69,56,60,1
76,54,0,1
84,31,127,2
95,17,127,3
79,26,127,1
76,85,127,1
90,19,127,3
81,79,127,2
67,88,127,3
74,50,127,1
63,76,0,3
77,46,127,0
77,54,127,1
65,48,127,1
74,48,127,0
63,51,127,1
83,50,127,1
80,13,127,2
77,47,127,0
81,53,127,1
63,86,127,3
65,3,127,3
60,53,127,2
77,47,127,1
89,19,127,3
78,56,127,2
79,21,127,2
90,53,127,1
81,61,127,1
94,9,127,3
84,46,127,0
77,50,49,1
68,82,60,2
77,41,0,1
76,77,60,1
83,41,60,1
72,77,0,3
77,43,127,1
76,6,0,2
77,15,127,1
74,8,127,1
67,50,23,2
82,50,127,0
81,72,0,2
93,72,127,2
77,50,127,0
74,55,127,0
75,74,127,1
77,48,127,1
89,55,127,1
77,48,127,0
79,48,127,0
87,91,127,2
83,44,127,1
70,82,127,2
69,46,127,0
70,77,127,1
72,40,0,1
74,45,127,2
71,9,127,3
70,40,60,0
72,67,127,1
81,73,127,1
69,38,127,0
70,45,0,1
69,40,60,0
71,83,127,3
77,46,127,1
70,10,127,1
69,51,0,1
63,67,127,2
72,14,127,2
65,45,127,0
64,67,60,1
65,61,60,1
55,12,127,3
67,62,127,3
65,41,80,1
53,38,80,1
51,38,80,1
65,49,127,1
74,17,121,2
77,50,127,0
80,50,127,2
72,10,127,2
79,45,127,0
87,50,127,2
68,35,127,2
89,15,14,3
77,79,127,1
75,55,0,1
71,11,127,3
67,70,0,3
77,20,127,1
70,44,127,0
83,45,127,2
69,46,127,0
69,12,127,2
72,17,0,2
72,25,127,2
59,45,0,2
64,40,60,1
72,46,127,1
82,46,127,1
69,38,127,0
67,5,0,3
69,73,60,1
70,46,127,0
79,46,0,1
80,38,127,1
82,72,127,2
70,41,127,0
72,73,127,1
65,14,127,1
70,41,60,1
65,36,127,1
64,18,60,1
65,0,0,2
59,14,127,3
65,68,19,2
64,59,127,2
51,49,127,1
87,50,127,1
80,11,0,3
88,10,127,3
76,15,127,2
75,83,127,1
82,41,127,1
74,51,127,1
77,46,127,1
68,41,127,0
67,54,127,1
72,50,0,1
71,22,127,2
59,10,127,2
75,53,127,0
61,47,127,1
71,24,127,2
93,50,127,2
83,72,127,2
70,40,127,2
65,50,0,2
72,25,67,3
75,41,127,1
74,51,127,0
62,46,0,2
58,9,0,3
70,50,127,1
79,43,127,1
77,47,0,1
75,42,60,0
69,73,127,3
86,48,127,1
74,39,127,0
75,47,60,0
65,42,127,2
76,48,127,2
82,48,127,1
84,39,127,2
74,19,127,1
75,20,127,1
77,19,127,1
70,45,127,0
68,41,127,2
61,36,127,2
66,8,0,3
70,70,127,2
69,14,80,1
70,38,0,1
71,10,80,2
70,49,127,0
77,28,0,2
80,46,127,1
87,12,127,3
78,50,127,1
75,25,127,1
79,41,127,1
72,15,127,1
70,46,44,1
67,18,127,2
58,79,127,2
61,24,127,2
71,45,127,0
75,41,127,2
77,79,127,3
74,72,127,1
87,47,0,2
75,77,127,2
77,15,127,2
75,40,127,0
74,10,127,2
77,45,127,0
75,41,127,0
74,11,127,1
72,46,127,0
70,70,0,2
62,75,127,2
70,43,127,1
77,25,60,1
77,42,0,2
76,9,127,3
86,48,127,0
86,76,127,3
75,47,60,0
65,68,0,3
75,85,127,2
84,10,127,1
87,64,127,2
82,51,127,1
87,18,0,3
77,41,127,0
70,45,127,1
69,41,60,0
70,36,127,1
69,41,0,1
72,36,0,2
69,41,0,1
70,38,0,1
69,64,127,2
69,49,127,2
77,64,127,1
92,51,0,2
77,18,0,2
76,51,60,0
76,62,127,2
81,50,127,1
82,46,127,2
64,45,127,1
77,18,127,1
81,70,127,1
72,50,127,0
79,18,127,3
72,66,0,2
69,46,127,2
72,5,60,1
70,11,80,1
64,68,127,3
82,69,0,3
76,50,127,2
72,6,127,1
82,50,0,2
76,70,15,2
87,41,127,1
72,47,127,0
70,64,0,2
69,40,127,0
67,50,127,0
74,7,120,2
70,58,120,1
70,47,127,1
65,42,60,2
89,88,60,2
65,56,6,2
88,94,60,2
76,65,127,2
82,32,127,1
79,7,127,2
85,84,127,3
88,50,0,2
86,13,0,3
72,23,127,1
81,50,127,0
83,46,127,0
92,46,0,2
81,54,127,1
83,10,127,1
81,48,127,0
65,87,127,3
81,50,127,0
83,47,0,1
84,12,127,2
84,53,127,0
83,22,127,1
81,69,127,1
79,81,127,1
77,76,127,1
76,71,0,2
74,48,58,2
72,19,0,3
64,45,127,2
89,50,127,1
78,18,127,2
89,10,127,2
72,50,127,1
71,46,0,1
72,41,127,1
57,77,60,2
72,41,127,1
71,46,80,0
59,43,80,1
72,43,80,1
67,28,127,3
72,85,127,2
79,50,0,1
76,46,127,0
73,20,127,3
91,50,127,1
69,45,0,2
70,45,127,1
82,28,127,2
81,11,127,1
89,48,127,2
81,86,127,1
79,81,127,2
81,50,127,1
81,47,127,0
79,51,127,0
77,88,127,2
84,49,127,1
82,82,127,1
67,50,127,1
79,11,127,1
77,50,127,0
76,21,127,2
72,45,127,1
80,53,127,1
72,69,127,1
83,40,127,1
77,49,127,1
70,77,127,1
68,40,127,1
67,15,127,1
73,50,18,1
70,12,127,2
80,47,127,1
65,43,127,0
65,67,127,2
64,39,127,1
77,65,0,1
75,51,60,1
64,56,60,1
76,53,60,0
72,64,127,1
82,55,127,0
68,75,127,2
79,77,127,2
67,18,127,2
81,77,127,1
61,50,127,2
70,46,124,1
72,41,60,0
70,46,60,0
69,16,60,2
67,6,0,3
72,12,80,1
80,83,0,3
74,50,127,1
72,82,127,1
77,50,127,1
76,41,127,1
69,19,127,2
72,27,0,2
57,40,11,2
69,40,127,0
72,29,127,2
69,7,0,2
79,11,120,2
67,78,10,3
77,66,60,0
90,51,127,2
77,56,127,1
76,54,60,0
78,103,127,3
82,55,127,0
79,46,127,0
76,75,127,2
76,50,127,1
71,20,127,3
68,80,127,2
63,77,127,3
76,26,0,2
77,46,127,0
77,54,127,0
68,48,127,1
82,84,72,3
73,85,127,2
70,15,0,3
90,47,0,2
77,47,127,0
76,87,127,2
76,17,127,1
74,15,127,2
70,82,127,2
77,68,0,2
81,50,0,1
61,27,127,2
66,49,127,2
82,26,127,1
81,61,127,1
90,46,127,2
84,46,7,1
64,50,127,2
76,46,127,1
73,41,60,1
75,68,127,3
63,2,0,3
69,46,80,1
77,43,80,0
71,69,0,3
77,33,127,2
