note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
89,57,127,2
74,52,120,0
74,57,127,0
77,54,120,0
76,57,127,1
72,54,120,0
69,58,127,0
74,46,120,0
72,58,127,0
71,55,127,0
70,75,127,1
79,33,120,1
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
74,84,120,2
84,59,120,0
86,73,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,0,1
83,62,120,0
84,59,120,0
86,75,127,0
71,58,127,0
69,27,60,1
71,50,60,0
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
69,17,75,1
67,58,127,1
72,57,127,0
84,57,120,0
76,57,127,0
79,28,0,2
77,57,127,0
74,52,120,0
74,57,127,0
77,54,127,1
76,57,127,0
72,54,120,0
69,58,127,0
74,46,120,0
72,27,127,1
71,55,127,0
74,75,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
86,62,0,2
72,22,120,2
86,76,127,0
71,58,127,0
69,57,60,0
71,50,60,0
58,20,0,3
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
79,57,127,0
84,82,127,2
76,57,127,0
73,85,120,2
77,57,127,0
81,82,5,3
74,57,127,0
77,54,120,0
76,57,127,0
79,62,127,0
80,58,127,0
81,89,120,1
72,58,127,0
71,55,127,0
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
74,30,120,1
76,62,120,0
74,55,120,0
76,62,120,0
77,59,120,0
80,81,127,1
72,57,127,0
74,57,120,0
76,55,120,0
77,63,120,0
79,65,120,0
81,66,120,0
83,46,120,1
84,78,127,0
76,69,127,0
72,98,127,1
71,58,127,0
74,69,127,0
67,60,127,0
71,69,127,1
64,60,127,0
79,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,1
86,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
79,62,127,1
80,58,127,0
81,51,120,0
72,59,127,0
71,55,127,0
67,98,127,2
72,57,120,0
71,55,120,0
72,57,120,0
74,55,120,0
76,62,120,0
88,55,120,1
76,62,120,0
77,59,120,0
79,81,127,0
72,57,127,0
74,57,120,0
76,55,120,0
69,63,120,1
91,86,120,2
81,66,120,0
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
71,58,127,0
74,69,127,0
67,60,127,0
72,69,127,0
64,60,127,0
67,46,127,0
67,14,127,2
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
87,78,127,3
74,34,60,0
60,39,127,1
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
78,40,0,2
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
71,26,120,2
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
94,68,0,3
81,55,60,1
81,16,127,1
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,41,127,0
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
70,48,127,0
78,47,127,0
69,47,127,0
79,55,127,0
70,22,127,1
60,6,127,3
67,78,127,2
67,42,127,0
79,46,60,0
75,39,60,0
79,84,0,2
75,40,127,0
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,79,0,2
77,48,127,0
74,40,0,1
75,41,60,0
72,1,0,2
72,39,127,0
75,46,127,0
74,40,60,0
72,68,60,2
72,39,120,0
81,47,0,2
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
81,46,60,0
71,83,0,3
81,51,127,1
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,41,127,0
81,49,127,0
82,58,127,0
79,35,127,1
79,48,127,0
70,48,127,0
84,14,127,3
69,47,127,0
79,55,127,0
84,55,127,2
72,46,127,0
72,43,127,0
72,42,127,0
72,57,120,0
74,50,127,1
76,12,120,1
77,55,120,0
79,55,120,0
80,14,0,2
82,55,120,0
84,55,120,0
74,102,76,3
77,14,127,2
74,47,127,0
74,46,127,0
74,59,120,0
76,52,120,0
78,55,120,0
79,57,120,0
81,57,120,0
83,55,120,0
84,57,120,0
86,57,120,0
83,65,127,0
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,83,0,2
67,42,127,0
77,46,60,0
74,39,60,0
68,8,127,3
69,40,127,1
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,0,1
84,20,127,3
72,47,120,0
77,46,60,0
80,55,60,0
77,51,127,0
80,62,127,0
75,43,60,0
79,51,60,0
79,57,127,0
75,48,127,0
74,76,127,1
