note,velocity,time,anomalies
66,56,127,0
67,57,127,0
69,59,127,0
70,61,73,1
65,90,0,3
74,91,0,2
79,68,127,0
78,66,127,0
79,64,127,0
74,53,127,0
74,56,127,0
69,59,127,0
67,31,127,1
73,31,127,1
72,56,127,0
64,13,127,2
62,45,127,0
67,24,127,1
81,53,127,2
66,57,127,0
46,46,127,1
69,53,127,0
79,31,127,2
58,47,127,0
62,52,127,0
60,48,127,0
64,54,127,0
69,79,127,2
46,87,0,3
69,84,127,2
69,59,127,0
70,61,127,0
59,63,127,1
74,95,127,2
85,89,127,2
65,33,127,0
62,69,127,3
72,36,127,0
77,61,127,0
79,59,127,0
77,46,127,1
58,46,127,1
74,55,127,0
89,60,127,1
70,27,127,3
75,63,127,0
70,50,127,0
74,80,127,2
77,58,127,0
69,50,127,1
61,50,127,2
72,60,127,0
75,55,127,0
69,37,127,1
72,59,127,1
62,37,127,0
74,56,127,0
75,50,127,0
63,22,127,3
67,44,127,0
70,53,127,0
65,54,0,2
72,94,127,2
63,35,127,0
69,35,127,0
74,52,127,0
74,35,127,2
70,55,103,2
62,35,127,0
70,28,59,2
69,50,127,0
58,27,127,0
67,49,127,0
70,52,127,0
64,35,127,0
49,0,127,3
66,32,127,0
69,39,127,0
62,34,127,0
67,48,127,0
71,42,127,0
74,50,127,0
71,44,127,0
67,37,127,0
71,41,127,0
74,49,127,0
72,22,127,1
76,52,127,0
69,47,127,0
66,39,127,0
67,39,127,0
71,47,127,1
69,41,127,0
72,49,127,0
72,39,127,0
76,47,127,0
65,70,127,2
74,51,127,0
79,52,127,0
76,44,127,0
74,41,127,0
86,18,127,2
72,41,127,0
76,49,127,0
71,41,127,0
74,49,127,0
66,38,127,0
69,46,127,0
71,46,127,0
67,38,127,0
69,39,127,0
72,47,127,0
70,41,74,1
73,79,127,2
71,42,127,0
74,50,127,0
54,95,127,2
81,23,127,2
74,101,127,2
45,52,127,1
71,62,127,0
67,76,127,1
49,58,127,1
71,59,127,0
74,70,127,0
64,59,127,1
72,60,127,0
76,71,127,0
69,66,127,0
66,56,127,0
67,26,127,1
71,66,127,0
56,83,127,3
72,68,127,0
64,57,127,0
69,56,127,1
76,67,127,0
62,63,127,0
71,63,127,0
74,75,127,0
58,24,127,2
79,78,127,0
76,66,127,0
66,61,127,0
74,62,127,0
78,73,127,0
64,61,127,0
72,62,127,0
76,74,127,0
62,61,127,0
72,62,127,1
74,46,127,2
57,60,127,0
66,58,127,0
69,69,127,0
59,60,127,0
71,69,127,0
55,58,127,1
60,61,127,0
69,62,127,0
72,74,127,0
64,68,127,0
72,69,127,0
76,82,127,0
62,78,120,0
71,78,120,0
74,92,120,0
67,71,120,0
71,71,120,0
74,84,120,0
69,98,127,2
60,77,127,2
79,90,127,0
76,83,127,0
77,50,120,2
71,73,120,0
78,86,120,0
66,67,120,0
71,81,120,0
64,77,127,0
67,77,127,0
76,90,127,0
72,77,127,0
62,73,120,0
67,73,120,0
74,86,120,0
67,53,0,2
67,56,127,0
62,77,127,0
74,90,127,0
61,97,127,1
73,83,127,0
60,71,127,0
66,71,127,0
72,82,127,0
59,60,120,0
62,31,120,2
64,83,20,2
66,91,0,3
64,24,127,3
71,64,120,0
77,79,120,0
64,72,127,0
69,72,127,0
76,84,127,0
69,41,127,2
62,70,120,0
67,73,120,0
84,115,127,3
71,75,127,0
60,82,127,2
66,61,127,0
69,76,127,1
71,95,127,1
59,76,120,0
67,111,120,1
67,71,120,0
71,71,120,0
74,84,120,0
67,77,127,0
71,77,127,0
79,90,127,0
76,83,127,1
66,73,120,0
71,73,120,0
78,86,120,0
66,67,120,0
66,81,0,2
64,77,127,0
67,77,127,0
76,90,127,0
72,78,127,0
62,73,120,0
67,73,120,0
74,86,120,0
67,81,120,0
67,56,127,0
62,77,127,0
74,90,127,0
61,45,127,1
73,83,127,0
70,62,127,0
64,80,127,0
76,95,127,0
75,73,127,1
63,70,127,0
75,82,127,0
72,71,127,0
79,84,127,1
78,100,127,0
69,74,127,0
65,73,127,0
77,84,127,0
74,72,127,0
68,86,127,0
80,104,127,0
73,80,127,0
58,81,0,2
79,64,68,2
70,74,127,0
73,77,20,0
76,79,127,0
82,99,127,0
73,74,127,0
76,78,127,0
77,46,0,3
85,94,127,0
76,75,127,0
67,80,127,2
82,82,127,0
88,99,127,0
79,74,118,1
82,78,127,0
85,107,120,2
91,95,127,0
82,79,127,0
85,82,127,0
88,84,127,0
94,99,127,0
85,75,127,0
88,79,127,0
91,81,127,0
97,94,127,0
88,78,127,0
91,83,127,0
94,107,127,2
100,62,127,1
91,41,127,1
94,118,127,2
97,85,127,0
90,99,127,2
74,62,127,1
72,62,127,0
69,62,127,0
65,102,127,3
53,33,127,2
64,27,127,1
66,56,127,0
71,80,127,2
69,59,127,0
70,61,127,0
72,63,127,0
68,96,0,3
89,68,127,1
78,93,127,1
79,64,127,0
74,53,127,1
74,56,127,0
55,31,127,2
67,31,127,0
69,59,127,0
72,51,127,0
62,45,127,0
67,45,63,1
70,53,127,0
77,92,127,2
60,46,127,0
66,57,127,0
69,49,127,0
58,47,127,0
67,53,127,0
62,80,127,1
60,48,127,0
64,54,127,0
66,55,127,0
58,51,127,0
67,57,127,0
82,38,127,3
70,61,127,0
72,63,127,0
74,68,127,0
80,41,127,3
75,40,127,0
84,36,127,2
65,33,127,0
77,61,127,0
85,37,127,2
70,68,127,3
70,46,127,0
74,33,127,1
77,60,127,0
63,50,127,0
70,30,127,1
74,50,127,0
75,63,127,0
74,95,0,3
63,50,127,0
69,50,127,0
72,33,127,2
75,55,127,0
67,14,127,2
69,59,127,1
72,38,127,0
74,56,127,0
75,50,127,0
62,47,127,0
67,47,127,0
70,56,127,0
74,57,127,0
63,37,127,0
69,37,127,0
72,59,127,1
72,26,127,3
62,37,127,0
67,37,127,0
72,58,127,0
70,23,0,2
58,34,127,0
69,53,127,0
81,52,127,2
62,68,127,3
61,55,127,1
63,31,127,1
66,34,127,0
69,42,127,0
62,43,127,0
73,51,127,2
67,68,127,0
69,69,127,0
57,97,127,2
85,29,127,2
74,70,127,0
67,46,0,3
84,42,127,2
79,75,127,0
91,72,127,1
82,79,127,0
84,77,127,0
77,75,127,0
77,73,127,0
79,75,127,0
82,73,127,0
75,70,127,0
75,67,127,0
77,71,127,0
81,67,127,0
74,60,127,1
67,68,127,0
69,69,127,0
68,98,127,2
72,69,127,0
74,70,127,0
65,42,127,2
77,54,0,2
79,75,127,0
81,102,127,1
96,50,127,2
77,77,0,2
86,115,127,2
64,109,127,2
76,75,127,0
78,72,127,0
79,77,127,0
74,67,127,0
72,69,127,0
70,67,127,0
78,63,127,0
64,87,127,2
70,63,127,0
60,28,0,3
79,68,127,0
74,61,120,0
75,45,60,0
75,47,127,2
73,63,127,0
74,60,127,0
75,63,127,0
74,60,127,0
70,63,127,1
67,23,127,2
74,63,127,0
74,68,127,1
62,53,127,0
64,54,127,0
66,84,127,1
67,57,127,0
69,59,127,0
70,61,127,0
72,63,127,0
77,65,127,1
79,68,0,1
78,66,127,0
76,27,29,3
74,19,127,2
74,56,127,0
63,53,82,2
67,31,127,0
69,59,127,0
72,51,127,0
62,84,127,1
67,45,127,0
78,53,127,1
70,53,127,0
60,80,127,1
66,57,127,0
69,49,127,0
58,47,127,0
58,53,127,1
62,52,127,0
60,48,127,0
59,54,127,1
57,23,127,2
45,24,127,3
67,35,127,2
69,59,127,0
60,83,127,3
72,63,127,0
74,68,127,0
79,63,127,0
75,40,127,0
72,36,127,0
65,33,127,0
77,61,127,0
79,59,127,0
69,8,127,3
70,46,127,1
74,55,127,0
77,60,127,0
63,50,127,0
70,50,127,0
74,50,127,0
75,63,127,0
77,58,127,0
63,50,127,0
69,50,127,0
72,60,127,0
75,55,127,0
62,37,127,0
69,37,127,0
78,2,127,2
74,56,127,0
70,16,127,2
70,44,127,1
67,44,127,0
79,89,127,3
74,54,127,0
63,0,127,2
69,35,127,0
72,56,127,0
74,15,127,2
62,35,127,0
67,35,127,0
72,55,127,0
70,51,127,0
58,32,127,0
66,50,14,2
67,49,127,0
68,3,127,3
75,77,127,2
63,29,127,0
66,66,127,1
69,39,127,0
62,6,127,1
67,48,127,0
82,72,49,2
91,51,127,0
86,35,127,0
81,46,127,0
90,48,127,0
75,0,127,3
84,35,127,0
83,82,127,3
87,50,127,0
84,35,127,0
81,35,127,0
78,6,127,1
86,50,127,0
84,35,127,0
81,35,127,0
75,44,127,0
84,50,127,0
81,35,127,0
78,35,127,0
74,46,127,0
86,50,127,1
76,35,127,1
76,35,127,0
72,14,127,1
81,50,127,0
78,35,127,0
67,65,127,2
70,44,127,0
79,89,78,2
74,35,127,0
70,54,127,0
74,38,127,0
72,36,127,0
69,54,127,0
67,54,127,0
66,56,127,0
74,53,127,2
54,20,127,2
60,53,0,2
70,3,127,3
60,36,127,0
58,30,127,0
62,35,127,0
70,47,127,0
66,30,127,2
74,35,127,0
69,45,127,0
78,47,127,0
74,34,127,0
72,2,127,1
75,76,127,3
82,68,127,2
79,66,127,2
69,33,0,1
66,42,127,0
78,87,127,2
72,33,127,1
69,33,127,1
57,42,127,2
72,47,127,0
69,69,127,2
66,33,127,0
62,42,127,0
75,46,0,2
67,32,127,0
64,52,127,1
60,40,127,0
69,46,127,0
66,32,127,0
50,4,127,2
58,41,127,0
67,46,127,0
62,31,127,0
58,48,127,0
62,34,127,0
60,32,127,0
57,48,127,0
55,48,127,0
54,86,127,1
50,15,127,3
56,48,127,0
57,47,127,0
62,57,127,3
48,3,127,1
46,27,127,0
50,33,127,0
42,28,127,0
50,34,127,0
48,28,127,0
43,29,127,0
46,29,127,0
50,35,127,0
39,31,103,2
50,31,127,0
62,5,127,2
46,33,127,0
50,68,0,2
55,39,127,0
50,34,127,0
54,40,127,0
48,40,127,1
50,35,127,0
55,35,127,0
58,42,127,0
54,36,127,0
62,43,127,0
60,36,127,0
67,45,127,0
62,38,127,0
58,38,127,0
54,67,127,2
62,43,127,0
60,36,127,0
62,47,127,1
55,64,0,3
55,39,127,0
57,40,127,1
66,40,127,1
66,48,127,0
50,41,127,1
50,16,127,3
67,49,127,0
63,42,127,2
66,42,127,0
69,50,127,0
62,44,127,0
67,44,127,0
77,53,127,2
66,45,127,0
72,45,127,0
74,54,127,0
70,46,127,0
74,46,127,0
79,55,127,0
74,55,127,0
72,46,127,1
66,46,127,0
67,44,127,0
64,47,127,1
74,52,127,0
79,80,6,2
74,55,127,0
72,47,127,0
66,47,127,0
67,44,127,0
70,47,127,0
74,51,127,0
79,56,127,1
77,59,127,2
84,50,127,0
78,50,127,0
91,31,16,3
82,56,127,0
86,60,127,0
91,85,127,1
86,59,127,0
84,51,127,0
78,51,127,0
79,50,127,0
82,55,127,0
86,58,127,0
91,65,127,0
79,47,127,0
82,30,127,2
86,24,127,1
91,62,127,0
74,46,127,1
82,50,127,0
86,84,127,2
91,59,127,0
79,45,127,0
82,47,127,0
86,51,127,0
91,55,127,0
79,42,127,0
82,44,127,0
93,46,127,1
91,50,127,0
79,36,127,0
82,38,127,0
86,40,127,0
91,47,127,0
88,32,127,1
82,13,0,2
86,40,127,0
91,44,127,0
79,66,0,2
82,33,127,0
86,34,127,0
91,41,127,0
79,26,127,0
82,60,0,2
86,34,127,0
91,13,127,2
