note,velocity,time,anomalies
72,45,120,1
69,40,120,0
61,55,120,1
71,78,127,2
76,51,120,0
75,42,120,1
57,68,29,3
65,41,0,3
77,90,0,3
66,50,120,1
61,59,120,0
71,67,127,0
76,69,0,1
69,60,120,0
68,63,0,2
70,72,127,0
67,96,120,2
69,58,120,0
57,35,120,2
71,67,127,0
76,61,120,0
80,50,120,1
61,48,120,0
66,83,120,1
62,49,127,1
57,45,120,0
58,45,120,0
59,44,120,0
61,7,0,2
66,48,127,1
64,49,90,0
62,56,120,0
74,51,120,0
52,84,0,3
69,51,127,1
68,48,120,0
73,57,120,0
71,86,90,1
64,58,120,0
76,81,0,3
65,54,127,1
66,54,120,0
73,59,120,0
68,50,120,0
71,56,90,0
81,62,0,2
76,52,120,0
64,60,120,0
69,57,120,0
63,50,66,1
72,59,120,0
71,20,0,2
59,87,0,2
64,95,120,1
60,58,120,0
64,57,120,0
67,64,120,0
63,94,127,2
66,63,127,1
67,69,0,2
76,61,120,0
67,64,120,0
71,64,120,0
70,27,120,1
74,70,120,0
73,28,0,2
71,73,120,0
66,63,120,0
63,70,120,1
71,72,120,0
70,64,120,0
68,51,127,3
73,77,90,0
71,86,120,0
83,75,120,0
80,104,120,1
65,117,120,2
73,90,0,1
71,85,120,0
70,91,120,0
78,77,60,0
71,84,120,0
80,73,60,0
65,80,120,0
82,71,60,0
70,89,120,0
87,45,60,2
60,79,0,2
80,70,60,0
71,75,120,1
82,64,60,0
73,50,127,3
78,60,60,0
71,69,127,1
80,55,60,0
65,64,120,0
82,57,60,0
83,63,127,2
78,54,0,1
71,55,120,0
80,48,60,0
60,49,120,1
81,43,60,0
78,45,120,0
66,40,120,0
61,30,120,0
85,53,127,2
76,49,120,0
69,11,120,1
66,24,120,2
70,65,127,0
90,82,127,3
69,50,120,0
61,59,120,0
71,67,127,0
76,67,120,0
69,88,120,1
62,63,120,1
70,70,127,0
76,64,120,0
69,58,120,0
69,96,120,2
71,58,127,0
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
57,7,127,2
58,19,120,1
59,44,120,0
67,10,120,1
61,39,120,0
66,46,90,0
62,56,120,0
74,51,120,0
66,78,120,1
69,51,127,1
68,45,120,0
72,53,120,0
71,51,90,0
64,58,120,0
69,54,120,0
62,54,127,2
57,77,120,2
68,50,120,0
72,33,120,1
71,56,90,0
69,62,120,0
67,52,0,2
73,60,0,2
69,57,120,0
63,50,120,0
72,59,120,0
71,40,0,2
59,66,120,0
64,57,120,0
60,58,120,0
64,57,31,1
67,64,120,0
63,54,120,0
66,63,90,0
64,69,120,0
76,61,120,0
59,64,127,2
71,64,120,0
70,58,120,0
74,70,120,0
73,64,90,0
71,77,120,0
79,63,0,2
67,70,120,0
71,72,120,0
74,38,120,2
74,76,120,0
73,77,90,0
58,46,120,2
83,80,120,0
80,82,120,0
74,83,120,0
78,92,31,2
71,85,0,1
69,117,127,2
74,77,60,0
67,86,120,0
76,76,60,0
61,83,120,0
78,98,127,2
66,91,120,0
74,73,60,0
67,80,120,0
76,72,60,0
61,78,120,0
78,67,60,0
66,78,120,0
74,63,60,0
67,72,120,0
85,58,0,2
61,66,120,0
78,59,60,0
66,65,120,0
74,55,60,0
67,55,120,0
76,48,60,0
61,50,120,0
78,43,60,0
66,14,120,1
74,39,120,0
62,30,120,0
80,49,0,2
63,72,120,2
69,44,120,0
62,38,120,0
67,56,127,0
74,45,60,0
66,52,127,0
62,50,120,0
70,94,127,2
74,51,60,0
69,58,127,0
62,57,120,0
67,90,127,1
74,35,127,2
76,63,120,1
62,69,120,0
62,110,16,3
74,70,60,0
69,83,127,0
62,91,120,0
64,96,127,2
76,78,127,3
67,79,127,0
63,63,127,2
81,93,120,0
66,86,120,0
72,49,0,3
88,101,0,2
