note,velocity,time,anomalies
71,50,127,0
74,50,127,0
72,67,0,2
71,46,127,0
72,48,127,0
81,54,127,1
71,47,120,0
67,47,127,0
71,32,127,2
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
87,46,127,2
74,53,127,0
71,47,120,0
67,12,127,1
72,50,127,0
69,47,120,0
66,52,127,1
69,47,0,1
71,75,0,2
72,52,120,0
74,57,127,0
71,61,0,1
79,65,127,0
81,44,127,2
91,59,0,2
86,64,127,2
79,58,120,0
78,64,127,0
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,92,127,1
82,56,127,1
84,53,127,2
79,59,127,1
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,1
73,20,127,2
72,50,127,0
59,50,127,2
67,46,120,0
71,48,120,0
74,83,120,1
72,33,120,1
69,46,120,0
69,54,127,2
76,51,120,0
74,20,14,2
71,22,127,2
67,47,60,0
67,46,60,0
69,47,60,0
84,12,127,3
72,49,60,0
74,50,60,0
76,51,60,0
78,53,0,1
79,57,127,0
78,50,127,0
79,35,0,2
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
79,52,0,2
63,50,127,1
74,48,127,0
73,46,127,0
74,24,127,2
71,43,120,0
74,47,120,0
59,43,120,1
67,47,127,0
71,50,0,2
69,46,120,0
72,74,120,1
69,43,120,0
66,21,127,2
69,46,120,0
81,49,120,1
69,51,120,0
70,54,120,0
71,90,127,2
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
62,53,127,2
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
59,76,61,3
69,44,127,0
55,49,127,1
69,19,127,2
66,19,113,2
69,53,127,0
67,48,127,0
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
66,47,127,1
79,67,127,0
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
78,82,120,2
72,52,120,0
83,81,0,3
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
78,64,0,1
79,58,120,0
78,64,127,0
76,54,127,0
75,59,127,0
76,53,120,0
65,62,127,1
72,53,127,0
71,23,127,2
72,53,120,0
71,59,127,0
72,10,60,1
71,50,60,0
69,57,127,0
62,17,127,3
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
76,15,120,2
72,54,120,0
76,51,120,0
74,58,127,0
81,47,0,2
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
58,78,127,3
74,50,60,0
76,51,60,0
78,53,60,0
73,57,127,2
78,50,127,0
79,56,127,0
87,52,127,2
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
91,52,127,1
76,50,127,1
74,79,0,2
64,10,127,2
79,13,120,2
75,43,0,2
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,80,127,2
69,46,120,0
73,86,120,2
73,51,127,2
61,54,120,1
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
68,18,127,3
71,51,120,0
79,63,127,0
83,98,25,2
79,92,127,2
79,56,120,0
75,58,127,0
62,88,127,3
60,90,127,2
69,46,120,0
67,53,127,0
67,44,120,0
55,69,127,2
73,90,0,3
69,72,127,2
67,49,127,0
69,42,113,0
69,53,127,0
66,42,127,0
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
78,46,127,0
76,49,127,0
74,72,0,2
73,75,127,1
74,49,120,0
76,53,127,0
76,54,127,0
63,46,0,2
78,50,127,0
76,46,127,0
81,54,127,0
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
89,52,120,1
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
81,53,127,0
82,84,0,3
78,53,127,0
76,64,127,0
75,55,127,0
70,89,76,3
68,52,0,2
81,62,127,0
79,51,127,0
78,59,127,0
76,53,115,0
76,63,120,0
74,49,120,0
74,55,127,0
69,44,120,0
66,24,127,3
78,43,120,0
80,49,127,2
78,19,127,1
76,44,127,0
74,53,127,0
76,45,115,0
73,19,127,1
76,61,127,0
74,53,90,0
75,43,127,0
76,48,127,0
75,42,127,0
64,51,15,2
76,48,127,0
70,46,27,2
85,44,0,2
71,48,127,0
67,44,120,0
71,82,127,2
74,44,120,0
72,50,120,0
69,4,0,2
72,44,120,0
76,68,120,1
74,50,32,1
71,47,120,0
78,86,60,2
67,46,60,0
69,47,60,0
71,74,0,2
72,48,60,0
74,51,60,0
76,52,60,0
78,54,60,0
79,56,127,1
78,50,127,0
79,56,127,1
78,52,127,0
81,56,127,0
79,54,127,0
85,14,127,2
79,49,127,0
78,52,127,0
76,50,127,0
74,84,127,2
87,46,127,1
74,50,120,0
71,43,120,0
85,47,0,2
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
61,22,120,2
69,23,120,1
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
74,16,120,2
71,84,0,2
73,78,120,2
73,55,120,0
74,58,120,0
71,51,120,0
74,89,127,2
71,51,120,0
74,81,127,2
83,62,127,0
78,19,127,1
79,79,120,1
75,58,127,0
87,16,127,2
72,53,127,0
69,46,127,0
67,30,127,2
67,44,120,0
66,47,127,0
64,84,127,2
71,44,127,1
67,49,127,0
69,5,127,2
66,42,127,0
69,53,127,0
67,22,127,2
60,76,127,2
73,46,127,0
76,49,127,0
74,46,127,0
87,31,127,2
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,1
74,49,127,1
65,89,127,3
76,54,127,0
75,46,127,0
83,50,0,2
76,46,127,0
81,54,0,1
79,46,127,0
78,12,127,2
82,49,0,2
74,54,127,0
76,52,120,0
84,57,127,2
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
81,53,127,0
79,59,127,0
78,53,127,0
76,64,127,0
75,55,127,0
78,60,127,0
67,52,127,1
91,62,0,2
67,22,127,3
71,59,127,1
86,53,0,2
76,63,120,0
74,49,120,0
74,55,127,0
81,44,0,2
74,46,120,0
78,43,127,1
79,49,127,1
78,58,127,0
83,44,127,2
74,53,127,0
76,45,115,0
73,51,127,0
76,96,127,2
74,53,0,1
75,3,0,2
76,48,127,0
75,42,127,0
78,51,127,0
76,48,127,0
74,46,127,0
72,44,127,0
71,15,127,2
67,84,120,1
71,44,120,0
74,44,120,0
72,80,127,2
69,19,120,1
72,44,120,0
76,44,120,0
74,50,127,0
71,11,127,2
67,47,60,0
67,46,60,0
69,76,127,2
71,48,60,0
72,48,60,0
77,75,127,3
76,17,127,2
78,54,60,0
79,56,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,56,127,0
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
87,70,0,3
74,77,120,1
71,43,120,0
74,47,120,0
71,43,120,0
61,82,127,2
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
72,45,127,2
68,47,120,0
69,49,120,0
70,50,120,0
71,50,120,0
72,53,120,0
77,55,120,1
65,83,120,2
71,51,120,0
74,54,120,0
71,51,120,0
79,34,127,2
83,62,127,0
78,59,127,0
86,56,120,1
75,58,127,0
76,49,127,0
72,73,127,1
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,115,0
66,11,127,2
69,53,127,1
67,48,127,0
70,50,127,0
69,46,127,0
72,46,127,0
57,46,115,1
71,30,9,3
69,46,127,0
67,46,127,0
66,46,127,0
64,50,91,2
70,56,120,0
74,62,127,0
74,64,127,0
70,57,0,2
88,85,2,3
84,55,115,1
74,62,127,0
72,50,127,0
70,91,127,1
69,54,127,0
63,34,0,3
86,28,120,2
79,108,49,2
72,40,127,3
81,63,127,0
84,71,127,0
82,64,127,0
81,67,127,0
79,53,127,0
63,65,127,1
75,56,127,0
74,63,127,0
79,49,0,1
82,54,127,0
81,46,127,0
79,55,127,0
77,46,127,0
75,26,127,2
74,46,127,0
70,57,120,0
72,49,120,0
76,67,127,3
87,82,120,2
70,53,127,0
70,46,120,0
74,53,127,0
72,44,127,0
70,52,127,0
64,67,115,2
69,51,127,0
72,61,127,0
70,53,127,0
69,43,127,0
60,48,127,2
70,42,127,0
74,48,127,0
82,47,127,1
75,50,127,0
74,53,127,0
77,68,127,0
80,56,127,0
79,62,127,0
77,29,16,2
75,63,127,0
74,46,127,0
72,57,127,0
70,44,0,2
72,60,127,0
75,62,120,0
79,67,127,0
79,74,127,0
78,64,127,0
81,70,127,0
79,62,120,0
82,70,120,0
73,64,120,0
81,37,120,2
71,50,0,2
73,65,127,0
79,89,127,2
75,73,127,0
72,65,120,0
81,74,120,0
78,46,120,1
84,76,120,0
81,73,120,0
87,81,120,0
74,40,120,2
86,85,127,0
81,64,127,0
82,70,127,0
78,59,127,0
79,66,127,0
73,54,127,0
82,60,127,1
70,46,115,0
70,57,120,0
69,49,120,0
72,46,120,0
63,46,120,1
67,53,127,0
67,46,120,0
70,53,127,0
69,44,127,0
67,30,127,2
70,7,115,2
53,71,127,2
69,61,127,0
72,16,127,2
66,43,127,0
68,11,127,2
68,42,127,0
69,48,127,0
68,46,127,0
69,43,127,0
70,41,127,0
71,48,127,0
71,50,127,2
72,46,127,0
69,8,127,2
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,0
81,62,127,0
79,55,127,0
79,57,22,2
76,46,127,0
74,51,127,1
73,46,127,0
74,53,127,0
71,83,21,2
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
78,64,127,0
79,58,120,0
78,39,127,2
76,54,127,0
75,59,127,0
76,32,127,2
74,62,127,0
72,21,31,2
71,56,127,0
72,81,120,1
71,20,127,2
72,50,60,0
61,12,127,3
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
59,24,120,2
74,46,120,0
72,54,127,1
69,46,26,1
85,54,0,2
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
66,47,60,1
71,48,60,0
76,75,60,2
70,50,0,2
76,51,60,0
92,73,114,3
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
87,48,127,1
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,1
72,50,120,0
80,46,127,2
72,46,120,0
69,43,120,0
66,50,60,0
69,70,120,1
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
82,59,120,1
71,16,127,2
86,85,120,2
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,44,0,1
66,47,127,0
71,55,127,0
80,44,94,2
67,49,127,0
69,42,120,0
67,49,120,0
66,43,120,0
69,49,120,0
67,3,0,2
71,49,120,0
69,42,120,0
72,48,120,0
71,40,120,0
72,53,0,2
72,46,120,0
76,91,127,2
74,53,120,0
77,59,127,0
79,56,127,0
81,11,127,2
79,56,127,0
77,50,127,0
76,54,127,0
74,73,0,2
79,100,127,3
76,55,127,1
79,61,127,0
78,55,127,0
76,58,127,0
74,58,127,0
71,49,127,0
69,53,127,0
76,46,120,0
74,53,0,2
67,44,120,0
66,47,127,0
71,76,127,1
77,44,127,1
67,49,127,0
80,42,120,1
67,49,120,0
53,16,120,2
69,86,0,2
67,47,120,0
71,56,127,1
69,52,120,0
72,57,120,0
71,34,120,1
74,63,120,0
72,62,120,0
76,66,120,0
74,65,120,0
83,75,127,1
79,72,127,0
81,67,127,0
79,75,127,0
77,71,127,0
76,75,127,0
74,73,120,0
76,76,127,0
64,38,127,2
79,77,127,0
67,90,127,2
69,44,60,0
67,44,60,0
66,44,60,0
67,44,60,0
75,24,127,3
71,55,127,0
69,78,0,2
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
71,49,120,0
67,41,120,0
74,45,40,0
74,45,40,0
74,49,120,0
71,42,0,1
69,45,120,0
63,64,120,2
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
71,49,120,0
67,62,120,1
74,12,0,2
74,17,0,2
79,27,127,3
71,42,120,0
69,45,120,0
69,40,127,2
67,45,127,0
59,38,127,0
67,61,127,1
