note,velocity,time,anomalies
69,57,127,1
64,37,127,2
73,107,127,1
82,71,127,1
65,60,45,2
75,71,127,2
76,93,127,2
66,24,127,2
79,73,120,0
78,70,60,0
79,68,60,0
78,40,127,1
67,62,127,0
76,42,127,2
74,40,98,2
53,62,127,2
73,73,127,0
71,72,127,0
69,109,127,2
75,92,127,2
73,27,127,3
74,74,127,1
76,104,127,2
74,70,127,0
66,95,127,2
71,70,127,1
80,39,127,2
73,73,127,1
64,11,127,1
69,53,95,1
78,57,127,2
69,99,127,2
73,74,0,2
73,70,127,0
77,40,127,2
66,85,127,2
84,71,127,2
79,72,127,1
60,61,127,2
79,107,68,2
73,70,127,2
79,104,0,2
80,76,127,1
67,62,127,0
70,74,127,2
74,74,127,0
77,62,127,2
73,73,127,1
71,51,127,2
76,52,127,2
77,70,0,2
69,62,127,1
72,36,127,2
84,97,127,3
72,42,127,2
67,92,127,2
62,95,127,3
62,98,127,3
74,97,127,2
79,53,127,2
59,47,127,1
70,64,127,3
80,39,127,2
74,78,127,1
67,55,127,3
76,78,0,2
81,16,127,2
66,3,127,1
91,40,120,1
78,18,60,1
79,37,0,1
78,42,127,0
74,71,127,3
76,40,127,0
62,40,127,1
68,34,127,2
79,9,0,3
71,73,127,1
69,40,127,0
74,39,127,1
66,54,127,2
74,40,127,0
76,39,0,1
74,39,56,1
55,32,127,1
73,72,127,1
71,7,127,1
73,40,127,1
64,24,127,1
69,29,127,0
62,63,127,2
75,57,127,3
62,61,127,2
73,9,127,1
74,39,127,0
52,66,127,2
68,11,127,2
78,62,127,1
66,0,83,2
86,40,0,2
88,39,60,1
79,37,60,0
78,82,127,1
67,34,127,0
76,13,127,2
65,11,127,3
67,34,127,0
73,40,127,0
82,40,15,2
79,69,127,2
73,79,127,1
77,71,127,2
73,1,102,2
80,39,127,1
68,39,127,2
67,0,127,2
76,39,127,2
83,39,127,1
64,40,127,1
66,29,127,0
61,37,127,1
64,73,127,1
68,35,127,1
69,71,127,1
61,60,127,0
61,71,0,2
62,72,127,2
61,84,127,1
73,73,120,1
73,101,60,1
88,68,127,2
86,76,127,2
62,62,127,1
71,39,0,2
69,114,127,1
69,62,127,1
76,73,13,2
63,72,127,2
60,74,127,1
65,70,127,1
68,62,127,1
69,114,27,2
71,70,127,1
69,70,62,1
61,59,127,1
68,70,127,0
73,95,127,2
80,111,127,2
59,44,94,1
64,53,127,0
62,57,52,1
60,68,127,2
52,111,127,2
68,43,0,2
77,44,127,2
64,24,127,3
76,71,127,1
73,52,127,1
61,61,127,0
74,36,120,1
65,45,127,3
74,68,127,1
59,76,127,1
54,89,127,3
71,74,127,0
69,98,127,1
67,62,127,2
68,73,127,1
62,93,127,2
64,74,127,0
74,70,0,2
54,25,127,2
68,74,127,0
69,70,0,1
68,46,0,2
62,38,127,1
66,99,127,2
57,108,40,3
69,41,127,2
61,86,127,2
61,47,127,0
73,40,127,2
68,11,127,2
69,63,0,2
61,33,127,0
71,9,127,2
73,5,127,1
61,57,127,1
73,40,120,1
73,71,127,2
74,37,60,0
73,42,127,1
62,73,127,1
71,40,127,0
67,40,127,1
62,34,127,1
63,74,0,3
66,40,127,1
72,62,127,3
69,75,127,1
61,55,127,1
81,40,0,2
71,13,127,1
69,39,127,0
69,71,58,3
62,39,127,1
65,8,127,3
68,11,127,1
63,0,127,3
60,0,127,2
62,55,127,1
74,37,127,1
56,40,127,1
80,68,127,3
69,39,127,0
61,10,85,2
71,39,127,0
75,70,0,3
61,33,18,1
74,40,0,1
65,39,0,2
77,0,127,3
73,42,127,0
76,34,127,2
71,40,0,1
69,40,127,0
62,57,127,2
73,40,127,2
60,40,127,1
64,40,127,0
82,13,127,2
76,13,127,2
68,40,127,0
69,39,0,1
60,39,127,2
70,0,127,2
66,39,0,1
64,59,127,2
69,20,127,1
57,37,127,1
76,110,127,2
74,73,127,2
