note,velocity,time,anomalies
82,48,127,0
79,48,127,0
82,84,127,2
80,40,127,0
79,17,127,2
77,45,127,0
75,40,127,0
74,48,127,0
72,45,127,0
70,42,127,0
68,48,127,0
60,21,127,2
65,45,127,1
63,48,127,0
62,43,127,0
60,43,0,1
58,48,127,0
60,44,127,0
62,41,127,0
63,48,127,0
62,44,127,0
63,44,127,0
64,88,127,2
63,50,127,0
64,49,127,0
65,91,0,2
74,49,127,2
65,50,127,0
64,60,127,2
65,93,127,1
66,25,127,1
67,54,127,0
66,51,127,0
72,50,127,1
68,48,127,0
67,45,127,0
68,48,127,0
69,87,127,3
70,51,127,0
68,51,127,0
62,73,127,3
68,47,127,0
70,47,127,0
80,9,127,3
74,46,127,0
75,46,108,1
77,48,127,0
84,25,127,2
72,15,127,2
80,8,127,2
84,81,127,3
77,43,127,0
75,48,127,0
74,45,127,0
76,43,91,2
70,47,127,0
77,48,127,0
71,45,127,1
74,48,127,0
72,45,127,0
70,4,127,1
68,48,127,0
67,43,127,1
65,45,127,0
63,48,127,0
59,45,127,1
65,43,127,1
68,52,0,1
70,51,127,0
72,87,127,1
74,20,66,2
85,55,127,2
77,58,127,0
79,65,127,0
82,61,127,0
80,97,42,2
73,63,127,2
65,83,127,3
75,34,127,2
74,64,127,0
72,59,127,0
70,22,7,2
68,63,127,0
62,28,0,3
64,54,127,1
63,63,127,0
62,53,127,0
60,51,127,0
58,63,127,0
60,54,127,0
62,16,127,1
63,38,127,2
62,55,127,0
63,51,127,0
77,37,0,3
63,56,127,1
64,54,127,0
61,32,127,2
64,59,127,0
65,55,127,0
66,68,127,0
65,61,127,0
58,59,127,1
67,64,127,0
66,61,127,0
67,59,127,0
68,63,127,0
56,81,127,2
68,57,127,0
67,63,127,0
70,60,127,0
82,98,127,2
67,63,127,0
68,60,127,0
70,60,127,0
72,63,127,0
74,58,127,0
75,58,127,0
77,98,127,1
84,96,127,1
82,58,127,0
80,64,127,0
79,61,127,0
77,57,127,0
75,63,127,0
86,99,127,2
72,57,0,1
70,62,127,0
77,63,127,0
86,58,127,1
74,63,127,0
64,59,0,2
77,83,0,2
79,63,127,0
80,59,127,0
82,59,127,0
75,63,127,0
77,96,127,1
83,59,127,2
80,63,127,0
76,58,127,1
84,58,127,0
86,30,127,2
87,58,127,0
89,58,127,0
91,67,127,0
90,63,127,1
92,61,127,0
94,87,127,3
86,63,127,1
85,59,0,2
86,34,0,2
88,59,127,1
82,56,86,1
80,63,127,0
79,59,127,0
77,57,127,0
75,26,127,1
64,23,127,3
72,56,127,0
70,43,127,1
72,59,127,0
74,59,127,0
75,66,127,0
74,61,127,0
75,84,88,2
76,66,127,0
75,63,127,0
76,61,127,0
68,97,127,3
76,29,127,1
77,63,127,0
78,72,127,0
88,67,61,2
78,65,127,0
73,70,127,1
78,65,127,0
79,90,0,2
87,64,127,2
79,61,127,0
91,92,127,2
79,63,127,0
82,59,127,0
80,59,127,0
86,24,127,2
91,21,127,2
88,59,0,2
84,63,127,0
86,60,127,0
87,60,127,0
89,64,127,0
101,62,127,2
94,59,127,0
92,62,127,0
91,56,127,0
89,56,127,0
78,24,0,3
86,30,127,2
84,53,127,0
93,53,127,1
89,55,127,0
99,51,127,1
86,54,127,0
84,53,127,0
82,48,127,0
77,29,127,3
79,50,127,0
86,49,0,2
75,48,127,0
86,47,127,1
77,46,127,0
80,45,127,1
67,17,127,3
72,44,127,0
70,43,127,0
68,42,127,0
53,21,0,3
66,40,127,0
70,38,127,0
68,39,127,0
66,41,127,0
65,0,0,2
63,32,127,0
61,41,127,0
59,37,127,0
58,32,127,0
49,78,127,2
63,39,127,0
64,39,127,1
71,44,127,0
51,37,127,1
68,30,127,0
66,37,127,0
63,35,127,0
56,62,127,2
65,41,127,0
71,37,127,0
70,32,127,0
68,41,127,0
66,37,127,0
65,70,0,2
63,60,127,1
63,36,0,2
59,31,127,0
58,41,127,0
56,63,127,2
66,30,0,1
70,81,127,1
60,38,127,1
62,32,127,2
65,36,127,0
61,34,127,0
65,31,127,0
58,17,127,2
70,41,127,0
68,37,127,0
66,6,127,1
65,37,127,0
63,31,127,0
61,37,127,0
55,71,127,3
58,31,127,0
56,41,127,0
59,37,127,0
65,37,127,0
68,44,127,0
59,39,127,0
65,58,127,2
63,37,127,0
58,33,127,2
70,34,127,1
60,41,127,2
68,37,127,0
66,37,127,0
65,41,127,0
57,38,0,2
62,33,127,0
59,37,127,0
58,57,127,2
56,35,127,0
54,41,127,0
58,37,127,1
49,39,127,1
68,65,127,3
58,35,127,0
63,35,127,0
61,78,127,1
58,35,127,0
61,35,127,0
59,70,127,1
63,38,127,0
68,38,127,0
71,44,127,0
63,37,127,0
68,37,127,0
66,39,127,0
63,36,127,0
65,36,127,1
71,48,127,0
65,41,127,0
62,41,127,0
70,47,127,0
77,13,127,2
62,41,127,0
74,21,127,2
68,41,127,0
65,41,127,0
75,47,127,0
67,39,0,2
77,39,127,0
70,70,127,2
73,36,127,0
71,36,0,1
70,43,127,0
68,37,127,1
65,36,127,0
66,2,127,1
77,14,127,2
68,36,127,0
66,39,7,1
65,36,127,0
74,36,127,1
61,39,127,0
45,0,127,3
58,36,127,0
59,40,127,0
62,40,127,0
65,37,127,0
71,44,127,0
72,68,127,2
70,66,127,2
65,40,0,1
61,37,127,0
59,37,127,0
58,40,127,0
70,40,127,0
65,36,127,1
66,40,127,0
65,40,127,0
59,38,127,1
61,40,127,0
59,37,127,0
58,35,127,0
59,39,127,0
62,35,127,0
65,36,127,0
71,45,127,0
65,64,127,1
62,37,127,0
65,40,127,0
48,7,127,3
59,36,127,0
65,40,127,1
66,37,127,0
70,37,127,0
73,5,127,2
70,4,127,2
78,67,127,2
65,8,127,1
66,37,127,0
60,17,127,2
63,39,127,0
68,39,127,0
77,15,0,3
75,46,127,0
71,38,127,0
68,5,127,2
67,40,127,0
68,39,0,1
66,39,127,0
65,40,127,0
53,18,0,3
67,38,127,0
82,71,0,3
56,5,127,3
71,39,127,0
73,40,127,0
75,40,127,1
77,39,127,0
90,39,0,2
82,45,127,0
77,42,127,1
79,20,0,3
77,41,127,1
72,65,73,3
73,40,127,0
71,40,127,0
70,39,127,0
68,40,127,0
67,7,127,2
70,67,127,2
68,38,127,0
78,11,127,2
