note,velocity,time,anomalies
59,64,127,0
62,77,127,0
86,70,127,1
59,55,127,0
62,65,127,0
86,62,127,0
67,91,127,2
59,50,127,0
86,57,127,0
59,43,127,0
62,51,127,0
86,49,127,0
62,46,120,0
59,43,127,0
67,51,127,0
67,44,127,0
81,26,127,3
59,69,0,2
67,50,120,0
69,76,127,2
71,45,120,0
72,40,85,0
72,44,60,0
62,18,127,1
71,51,127,0
69,39,120,0
71,35,120,0
86,45,127,0
59,38,127,0
67,45,127,0
64,47,120,0
60,43,127,0
69,51,127,0
69,45,127,0
87,47,127,1
70,18,120,2
69,50,120,0
71,40,120,0
72,45,120,0
74,40,85,0
74,44,60,0
64,43,127,0
72,51,127,0
71,79,39,2
72,38,120,0
86,45,127,0
64,38,0,2
69,45,127,0
77,47,127,2
60,43,127,0
66,51,127,0
66,48,127,0
67,42,30,0
86,47,127,0
60,42,120,0
66,50,120,0
62,40,120,0
64,45,120,0
66,9,120,1
59,43,127,0
67,51,127,0
86,11,127,1
62,44,120,0
67,48,127,0
59,40,127,0
67,45,127,0
59,40,120,0
80,47,0,2
86,44,127,0
69,38,120,0
71,43,120,0
72,38,85,0
72,41,60,0
62,40,127,0
71,48,127,0
69,39,120,0
71,33,120,0
86,42,127,0
67,42,127,0
59,36,127,0
77,44,120,1
57,48,127,1
60,40,127,0
69,42,127,0
60,40,120,0
69,47,120,0
97,44,127,1
83,5,127,3
72,43,120,0
74,38,85,0
74,76,60,1
72,48,127,0
64,40,127,0
71,38,120,0
76,36,127,2
86,42,127,1
60,36,127,0
76,42,127,2
67,44,120,0
68,40,0,2
66,48,127,0
66,45,127,0
67,40,30,0
60,40,120,0
66,47,120,0
86,44,127,0
51,71,120,2
64,77,120,1
66,38,120,0
67,48,127,0
59,40,127,0
86,44,127,0
62,46,120,0
67,51,127,0
72,15,127,2
61,16,127,2
59,42,120,0
77,45,127,1
57,50,58,2
69,40,120,0
71,45,120,0
72,37,85,0
72,44,60,0
71,51,127,0
62,43,127,0
69,41,120,0
62,65,120,2
59,37,127,0
67,45,127,0
77,42,127,0
64,47,120,0
69,51,127,0
60,43,127,0
69,45,127,0
60,44,120,0
76,46,127,0
69,19,127,2
71,42,120,0
72,48,120,0
74,43,85,0
74,47,60,0
76,24,127,3
64,46,127,0
71,45,120,0
72,38,120,0
60,42,127,0
82,51,127,2
76,47,127,1
67,56,120,0
72,62,127,0
73,52,127,1
72,55,127,0
64,53,120,0
81,55,127,0
72,63,120,0
74,51,120,0
65,58,120,1
78,52,85,0
78,56,60,0
86,92,114,3
67,55,127,0
74,54,120,0
76,50,120,0
66,71,127,1
72,61,127,0
81,55,127,0
71,67,120,0
79,74,127,0
71,62,127,0
79,68,127,0
71,65,120,0
86,72,127,0
79,76,120,0
81,62,120,0
83,70,120,0
84,62,85,0
84,67,60,0
83,79,127,0
74,66,127,0
81,73,120,0
83,69,120,0
71,69,127,0
79,84,127,0
91,81,127,0
62,64,120,0
67,69,127,0
59,57,127,0
67,59,127,0
59,83,54,2
77,59,127,0
67,68,120,0
69,54,120,0
71,89,120,1
72,54,85,0
72,59,60,0
71,69,127,0
62,57,127,0
69,53,120,0
71,51,120,0
59,51,127,0
67,60,127,0
77,56,127,0
64,64,120,0
69,69,127,0
60,57,127,0
69,60,127,0
60,59,120,0
76,61,127,0
69,69,120,0
71,56,120,0
72,65,120,0
74,57,85,0
74,62,60,0
72,72,127,0
64,61,127,0
71,21,120,1
68,55,120,1
60,56,127,0
69,69,127,0
76,64,127,0
67,65,120,0
72,71,127,0
64,59,127,0
72,63,127,0
64,61,120,0
81,65,127,0
72,72,120,0
74,58,0,1
76,67,120,0
78,88,0,2
78,65,60,0
76,75,127,0
67,63,127,0
74,62,120,0
76,57,120,0
66,57,127,0
72,70,127,0
81,65,127,0
74,68,127,1
79,75,127,0
71,63,0,1
79,70,127,0
