note,velocity,time,anomalies
72,29,127,0
77,29,127,0
81,29,127,0
97,76,127,2
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
84,54,0,3
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
72,27,127,0
88,27,127,2
81,57,127,2
77,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,0,1
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
87,36,127,2
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
78,0,127,2
84,34,127,0
72,65,127,1
81,27,127,0
77,27,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
77,27,127,0
87,65,127,2
72,27,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,71,127,1
72,27,127,0
82,27,20,0
76,57,127,2
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
83,0,127,2
84,36,127,0
82,27,20,0
76,27,127,0
84,73,127,2
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
72,29,127,0
76,29,127,0
82,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
76,27,0,1
82,27,20,0
82,28,127,0
84,36,127,0
76,28,127,0
72,28,127,0
76,31,127,0
72,31,127,0
84,39,127,0
82,31,127,0
84,37,127,0
72,29,127,0
82,29,20,0
76,29,127,0
76,29,127,0
84,29,127,1
84,37,127,0
82,29,127,0
76,31,127,0
72,31,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,13,127,1
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
58,29,102,2
84,36,127,0
82,29,127,0
76,27,127,0
84,34,127,0
82,27,20,0
72,27,127,0
82,27,127,0
76,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,59,127,1
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,0,1
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
86,7,0,3
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
84,34,127,0
93,65,127,2
72,27,127,0
81,27,127,1
77,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
80,27,127,0
84,72,127,1
75,27,127,0
72,27,127,0
84,33,127,0
78,50,127,3
80,58,127,1
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
72,27,127,0
84,33,127,0
80,27,127,0
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,1
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
82,27,127,0
80,55,0,3
76,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,27,127,0
76,29,127,0
82,29,127,0
79,29,127,1
84,36,127,0
82,28,127,0
84,35,127,1
72,28,127,0
76,28,127,0
82,30,127,0
84,37,127,0
76,30,127,0
72,30,127,0
72,34,127,1
84,40,127,0
64,57,0,3
81,34,127,0
84,38,127,0
72,30,127,0
81,30,127,0
77,30,127,0
77,30,127,0
72,30,127,0
84,38,127,0
81,30,127,0
78,34,127,0
72,34,127,0
74,34,127,0
86,40,127,0
81,34,127,0
86,38,127,0
81,30,127,0
74,30,127,0
90,51,127,3
72,30,127,0
72,30,127,0
78,30,127,0
74,30,127,0
86,38,127,0
81,30,127,0
79,34,127,0
70,34,127,0
74,34,127,0
82,40,127,0
74,30,127,2
74,30,127,0
82,38,127,0
70,30,127,0
79,30,127,0
82,38,127,0
70,30,127,0
74,30,127,0
72,34,127,0
70,34,127,0
76,34,127,0
82,40,127,0
82,38,127,0
70,0,0,2
72,30,127,0
76,30,127,0
72,30,127,0
70,30,127,0
76,30,127,0
82,38,127,0
77,34,127,0
69,28,127,0
72,28,127,0
81,40,127,0
77,27,127,0
72,23,0,1
81,34,127,0
69,23,127,0
77,27,127,0
81,34,127,0
69,23,127,0
72,23,127,0
72,26,127,0
69,26,127,0
