note,velocity,time,anomalies
90,99,80,0
94,76,80,0
85,69,80,0
90,93,80,0
87,79,80,0
90,73,80,0
85,92,127,1
90,78,80,0
90,71,80,1
85,84,80,0
78,72,80,0
82,107,127,2
78,74,80,0
82,64,80,0
73,58,80,0
73,32,80,2
75,63,80,0
78,96,80,1
60,69,29,2
82,80,0,3
70,56,80,0
83,28,127,3
66,55,80,0
80,53,80,1
61,74,127,1
73,69,80,0
68,63,80,0
73,75,80,0
68,67,80,0
80,61,80,0
68,75,80,0
80,68,80,0
75,61,80,0
80,81,80,0
75,74,80,0
98,70,80,1
75,82,80,0
77,103,127,3
80,68,80,0
87,122,127,2
80,69,80,0
92,67,80,0
80,89,80,0
92,77,80,0
85,75,80,0
92,92,80,0
85,107,80,1
97,78,80,0
90,96,80,0
94,46,80,1
84,98,0,3
90,95,80,0
87,77,80,0
88,113,80,2
85,95,80,0
90,76,80,0
82,74,80,0
95,85,127,2
65,75,80,1
82,101,80,1
78,41,0,2
82,69,80,0
73,65,80,0
78,74,80,0
75,69,80,0
73,66,0,2
67,74,80,1
68,67,80,1
70,70,80,0
73,74,80,0
66,44,80,1
70,68,80,0
63,77,80,0
75,69,80,0
68,66,80,0
75,77,0,1
68,67,80,0
80,71,80,0
75,77,80,0
80,74,80,0
75,70,0,1
75,82,0,1
80,73,80,0
92,75,80,0
82,88,80,0
94,78,80,0
82,38,127,2
94,81,80,0
82,75,80,0
94,70,80,0
82,68,80,0
87,95,0,3
82,53,0,1
87,59,80,1
82,53,80,0
84,66,0,3
90,96,80,0
94,73,80,0
85,67,80,0
90,90,80,0
87,67,80,0
90,59,80,0
85,93,80,0
90,68,80,0
82,66,80,0
85,84,80,0
78,66,80,0
82,37,0,2
78,74,80,0
82,66,80,0
73,63,80,0
71,108,0,3
86,105,80,2
78,62,80,0
59,74,80,1
78,65,0,1
70,61,80,0
73,74,80,0
66,67,80,0
65,65,80,1
61,105,80,1
79,111,80,2
68,67,80,0
73,75,80,0
68,70,80,0
80,65,80,0
68,72,80,0
80,70,80,0
75,67,80,0
80,78,80,0
75,74,80,0
87,72,80,0
66,43,127,3
87,78,80,0
80,78,80,0
87,80,80,0
80,77,80,0
92,73,80,0
80,64,0,2
92,81,80,0
85,73,80,0
92,92,80,0
85,83,80,0
97,83,80,0
90,98,80,0
94,74,80,0
85,70,80,0
90,93,80,0
101,72,127,2
90,73,80,0
85,96,80,0
90,75,80,0
82,68,80,0
85,84,80,0
78,100,80,1
82,64,80,0
78,74,80,0
88,68,80,1
73,62,80,0
78,71,80,0
75,41,127,2
78,67,80,0
73,74,80,0
90,103,127,3
70,59,80,0
73,74,80,0
66,65,80,0
70,59,80,0
63,100,80,1
75,74,2,1
68,67,80,0
75,77,80,0
68,67,80,0
80,70,80,0
75,75,80,0
80,71,80,0
64,67,0,2
87,82,80,0
71,79,127,2
92,74,80,0
81,85,80,1
77,113,80,2
80,71,80,0
87,88,80,0
83,40,80,2
85,72,80,0
80,81,80,0
85,73,80,0
80,67,80,0
92,70,80,0
85,30,127,2
97,64,80,0
92,72,80,0
85,36,0,3
92,97,0,2
87,72,0,1
99,67,80,0
87,58,80,0
85,57,127,2
87,74,80,0
85,68,80,0
80,75,80,0
92,71,80,0
87,66,80,1
80,72,0,1
82,67,127,1
72,90,80,2
75,72,80,0
87,67,80,0
75,67,80,0
73,75,80,0
75,68,80,0
73,101,127,2
68,108,127,1
75,70,80,0
80,67,80,0
82,74,80,0
80,70,80,0
75,67,80,0
72,105,80,2
80,73,80,0
85,72,80,0
87,74,80,0
85,69,80,0
91,67,80,1
80,72,80,0
84,45,0,3
92,67,80,0
94,72,80,0
92,99,80,1
75,32,80,2
85,77,80,0
92,73,80,0
97,68,80,0
99,72,80,0
97,68,80,0
94,68,80,0
92,72,80,0
94,69,80,0
92,35,0,2
87,72,80,0
99,67,80,0
87,72,80,0
86,81,80,1
87,73,80,0
85,67,80,0
80,77,80,0
92,75,80,0
79,67,80,1
71,79,127,2
82,70,80,0
80,65,80,0
75,73,80,0
87,68,80,0
75,65,80,0
78,75,0,2
67,41,80,2
81,41,0,3
77,42,127,2
85,44,127,3
78,64,80,0
80,75,80,0
78,68,80,0
80,65,80,0
90,82,80,0
80,71,80,0
78,65,80,0
80,74,80,0
78,27,127,2
72,85,0,3
68,28,80,1
80,68,80,0
78,88,127,2
80,71,80,0
78,65,80,0
80,62,80,0
90,81,80,0
80,67,80,0
73,41,127,3
80,69,80,0
78,67,80,0
80,64,80,0
70,98,127,2
68,94,0,3
78,66,80,0
82,74,80,0
78,70,80,0
82,66,80,0
90,83,80,0
82,71,80,0
72,44,80,2
82,77,80,0
78,72,80,0
82,67,80,0
70,73,80,0
82,75,80,0
78,72,80,0
82,78,80,0
90,102,80,2
88,67,127,2
90,85,80,0
82,74,80,0
78,95,0,2
82,80,80,0
78,77,0,1
82,42,127,2
78,80,80,0
82,77,80,0
78,78,80,0
94,87,80,0
82,76,80,0
78,70,80,0
90,89,80,1
82,70,80,0
78,73,80,0
90,89,80,0
82,78,80,0
78,73,80,0
85,51,80,1
82,73,80,0
88,42,80,2
94,90,80,0
88,76,0,2
78,79,80,0
92,94,80,0
82,77,80,0
78,76,80,0
90,122,1,2
82,76,80,0
78,79,80,0
73,87,80,0
85,78,80,0
82,75,80,0
85,88,80,0
86,38,80,2
97,80,80,0
94,94,80,0
111,77,80,1
79,76,80,1
85,89,80,0
82,77,80,0
85,106,80,1
73,89,80,0
85,85,80,0
82,81,80,0
85,90,80,0
85,85,80,0
97,85,80,0
80,127,0,3
97,86,80,0
85,84,80,0
85,93,80,0
82,59,80,1
85,80,80,0
73,94,80,0
85,85,80,0
82,81,127,1
92,94,80,1
84,116,127,3
97,80,80,0
92,95,80,0
97,85,127,1
85,119,22,2
85,95,80,0
76,54,0,3
85,86,80,0
73,97,80,0
85,90,80,0
78,85,80,0
85,93,80,0
73,87,0,1
73,84,80,0
66,95,80,0
83,59,80,2
61,85,80,0
70,75,0,3
51,49,0,3
61,85,80,0
51,74,80,0
62,110,80,2
61,72,80,0
63,77,80,0
54,70,80,0
61,72,80,0
63,81,80,0
66,78,80,0
58,75,80,1
63,83,80,0
66,77,80,0
73,73,80,0
60,125,80,2
66,101,0,2
73,77,80,0
75,89,80,0
66,78,80,0
73,55,127,2
75,89,80,0
78,78,80,0
74,76,80,1
75,89,80,0
85,78,80,0
78,75,80,0
75,89,80,0
78,81,80,0
87,118,80,1
85,85,80,0
78,78,80,0
75,84,80,0
85,81,80,0
78,76,80,0
75,71,80,0
73,78,80,0
78,71,80,0
75,75,80,0
73,74,80,0
66,69,80,0
75,72,80,0
73,71,80,0
66,66,80,0
54,33,80,2
73,67,80,0
78,101,0,3
53,40,80,2
61,64,80,0
66,59,80,0
63,62,80,0
44,90,127,3
63,54,80,0
69,54,80,1
68,56,80,0
53,56,80,1
66,54,80,0
60,58,127,2
75,31,127,2
70,32,80,2
68,60,80,0
75,60,80,0
78,58,127,1
68,22,80,1
75,58,80,0
78,62,80,0
83,33,127,3
75,54,80,0
78,58,80,0
80,62,80,0
87,65,80,0
78,60,80,0
84,62,127,2
90,58,80,0
95,37,80,2
80,59,80,0
78,59,80,0
87,58,0,1
87,28,80,2
77,57,127,2
75,56,80,0
80,56,80,0
78,56,127,1
75,54,80,0
68,54,80,0
78,52,80,0
75,52,0,1
68,52,80,0
66,51,80,0
75,51,127,1
61,82,127,3
66,49,80,0
63,49,80,0
62,80,80,2
66,48,80,0
63,48,80,0
56,46,80,0
66,46,80,0
63,44,80,0
50,65,127,2
73,59,80,0
68,55,80,0
77,28,80,2
65,59,80,0
70,58,80,1
73,70,80,0
80,66,80,0
72,66,127,2
73,70,80,0
68,66,80,0
75,32,80,2
61,65,80,0
73,63,80,0
68,58,80,0
73,65,80,0
68,63,80,0
80,57,80,0
72,65,0,2
80,59,80,0
68,55,80,0
73,65,0,1
68,63,80,0
73,58,80,0
61,65,80,0
73,58,80,0
68,83,80,1
73,65,80,0
73,58,80,0
85,75,127,2
66,71,127,2
85,64,80,0
73,62,80,0
73,71,80,0
68,67,80,0
73,62,80,0
68,65,80,0
80,59,127,1
67,20,80,2
80,90,80,1
80,58,80,0
86,82,127,3
91,88,80,2
95,57,80,1
80,37,0,2
67,65,127,2
73,63,80,0
80,56,80,0
73,65,80,0
75,62,80,0
73,57,80,0
90,30,127,3
85,61,80,0
99,61,80,0
97,73,80,0
99,65,80,0
97,66,80,0
85,80,80,0
87,75,80,0
85,70,80,0
73,51,80,1
75,77,80,0
73,73,80,0
87,78,80,0
98,99,0,3
99,74,80,0
97,73,80,0
99,70,80,0
97,66,80,0
96,48,80,2
99,67,0,2
85,66,80,0
101,93,80,2
93,102,80,2
97,62,80,0
85,66,0,1
91,69,80,1
85,65,80,0
97,71,80,0
99,68,80,0
101,43,0,3
85,75,80,0
99,72,127,2
81,47,127,3
97,79,80,0
99,75,80,0
97,70,80,0
85,74,80,0
101,69,0,2
85,68,80,0
97,71,80,0
99,90,80,1
97,64,80,0
85,67,80,0
87,66,80,0
85,65,80,0
90,96,80,0
94,70,80,0
85,70,80,0
90,92,80,0
87,45,80,1
90,70,80,0
73,76,0,3
85,100,80,2
82,71,80,0
85,84,80,0
78,73,80,0
75,70,80,1
78,74,80,0
82,69,80,0
73,66,80,0
78,69,80,0
84,29,80,2
78,63,80,0
64,104,80,2
78,68,80,0
80,63,0,2
73,74,80,0
66,64,80,0
70,61,80,0
61,74,80,0
73,72,80,0
68,67,80,0
73,75,80,0
75,40,0,3
80,67,80,0
68,72,80,0
80,73,80,0
75,71,80,0
80,78,80,0
87,76,0,2
87,72,80,0
75,82,80,0
87,77,80,0
80,72,80,0
87,86,80,0
80,74,0,1
92,75,80,0
80,88,80,0
92,81,80,0
85,77,80,0
92,89,80,0
85,85,80,0
97,63,0,2
87,124,80,2
100,41,127,3
85,71,80,0
90,94,80,0
87,75,80,0
90,73,80,0
85,95,80,0
90,76,80,0
82,73,80,0
85,86,80,0
78,77,80,0
82,73,80,0
75,74,0,2
82,66,80,0
73,64,80,0
78,70,80,0
75,67,80,0
78,67,80,0
73,74,80,0
78,62,80,0
70,55,0,1
71,51,26,3
66,64,80,0
70,60,80,0
63,74,80,0
75,71,80,0
68,67,80,0
75,74,80,0
68,72,0,1
80,67,80,0
70,74,80,0
82,85,80,0
70,72,80,0
82,74,127,1
66,70,80,1
82,66,17,1
75,74,80,0
87,70,80,0
80,70,80,0
87,71,80,0
80,69,0,1
92,34,127,2
82,72,80,0
94,79,80,0
82,69,80,0
94,72,80,0
82,72,80,0
94,70,80,0
82,74,80,0
94,72,80,0
87,72,80,0
86,108,127,3
80,69,80,0
80,35,127,3
80,75,80,0
92,73,80,0
79,70,127,2
92,77,80,0
78,69,80,0
90,70,80,0
73,77,80,0
85,72,80,0
80,69,80,0
85,78,80,0
80,72,0,1
92,75,80,0
78,78,80,0
90,74,80,0
85,72,80,0
90,80,80,0
85,74,80,0
97,78,80,0
82,80,80,0
94,74,80,0
88,71,0,2
94,81,80,0
80,79,80,0
92,76,80,0
80,82,80,0
92,76,80,0
89,73,80,1
92,82,80,0
78,74,80,0
90,70,80,0
73,83,80,0
79,74,0,2
80,71,80,0
85,61,80,1
70,53,80,2
104,57,127,3
78,86,80,0
90,76,80,0
85,73,80,0
90,87,80,0
80,40,80,2
97,75,80,0
82,83,80,0
94,74,80,0
87,45,0,2
94,86,80,0
80,77,80,0
92,74,80,0
82,87,80,0
94,80,80,0
87,74,80,0
94,120,0,2
80,78,80,0
92,74,80,0
83,71,127,3
94,85,80,0
87,81,127,1
94,93,80,0
80,85,80,0
92,90,80,0
82,94,80,0
94,86,80,0
87,83,80,0
94,97,80,0
80,80,80,0
96,122,15,3
94,98,127,2
105,90,80,1
80,87,80,0
92,100,80,0
85,90,80,0
94,92,80,0
80,103,80,0
92,93,80,0
85,86,80,0
94,94,80,0
82,90,0,2
92,86,80,0
85,127,0,2
94,91,80,0
71,85,127,2
92,89,80,0
85,82,80,0
105,42,127,3
80,85,80,0
98,105,0,3
85,71,80,0
94,75,80,0
70,44,0,3
92,64,80,0
99,57,80,0
97,57,40,0
94,52,80,0
106,57,80,1
90,57,80,0
87,54,80,0
74,88,80,2
82,57,80,0
80,53,80,0
78,57,80,0
75,57,80,0
73,54,0,1
68,65,127,0
70,69,127,0
58,64,120,1
66,71,127,0
92,63,80,0
94,53,127,1
92,57,80,0
85,59,80,0
97,59,80,0
85,54,80,0
85,63,80,0
87,63,80,0
86,98,80,2
78,58,80,0
90,55,80,0
78,58,80,0
80,63,80,0
70,20,80,2
71,89,127,3
73,78,127,0
87,62,127,2
80,57,80,0
82,86,80,1
80,64,80,0
90,83,127,3
73,62,80,0
80,64,80,0
73,36,80,2
87,27,0,2
85,65,80,0
80,59,127,1
84,66,80,1
87,63,0,2
85,26,80,2
79,64,127,2
90,64,80,0
87,57,80,0
86,109,80,2
92,67,80,0
97,65,80,0
99,74,80,0
97,67,80,0
92,33,9,2
87,62,80,1
92,57,80,0
90,56,80,0
85,63,80,0
97,59,80,0
85,59,80,0
85,63,80,0
87,60,80,0
85,57,80,0
80,98,127,2
92,96,0,2
80,59,80,0
80,63,80,0
82,59,80,0
80,55,80,0
76,58,80,1
90,58,80,0
66,92,80,2
73,63,127,0
64,96,80,2
80,62,80,0
91,32,127,3
80,64,80,0
78,100,127,2
73,96,80,1
80,66,80,0
85,64,80,0
87,73,80,0
85,105,80,1
92,28,80,2
78,74,80,0
85,71,80,0
90,70,80,0
92,76,80,0
90,70,80,0
85,70,80,0
80,79,80,0
85,81,80,0
92,78,80,0
106,121,80,2
92,78,80,0
85,74,80,0
94,87,80,0
85,77,80,0
104,71,80,1
79,47,0,3
92,78,80,0
85,92,127,2
90,83,80,0
82,76,80,0
87,72,80,0
80,83,80,0
85,76,80,0
73,72,80,0
83,114,80,2
73,78,80,0
80,74,80,0
70,83,80,0
80,97,80,1
73,72,80,0
78,83,80,0
59,53,80,2
75,74,80,0
68,83,80,0
73,77,80,0
61,76,80,0
