note,velocity,time,anomalies
71,48,127,2
74,86,127,3
68,50,127,1
70,27,120,1
68,55,120,0
67,52,120,0
68,48,60,0
70,48,60,0
68,51,0,1
77,28,127,3
79,11,127,3
62,88,127,3
68,50,127,0
63,56,127,2
70,48,0,1
68,56,0,1
68,51,0,1
58,51,120,1
57,15,0,3
67,45,120,0
72,51,120,0
72,48,60,0
77,60,127,0
68,54,127,0
85,48,60,1
68,52,127,0
77,58,127,1
78,43,127,1
68,32,127,1
77,52,127,0
68,61,127,1
91,6,120,2
78,45,120,0
69,43,127,0
77,48,127,0
79,8,127,3
77,45,127,0
70,43,127,0
77,85,127,1
82,43,120,0
68,37,127,0
77,42,127,0
68,37,127,0
72,42,127,0
67,70,127,1
70,39,127,0
65,35,127,0
68,39,127,0
67,35,127,0
70,39,127,0
68,2,127,2
72,42,120,0
73,39,120,0
70,39,127,0
67,35,127,0
72,39,120,0
76,77,120,1
80,43,127,1
72,38,127,0
63,38,127,1
68,38,127,0
72,38,127,0
77,43,127,0
72,73,60,2
68,56,120,0
62,50,120,1
70,50,120,0
76,55,120,1
67,52,120,0
68,48,60,0
70,48,60,0
57,51,127,1
59,33,127,2
65,48,60,1
70,48,60,0
68,89,127,1
71,57,127,2
72,48,0,2
68,56,120,0
72,51,127,2
68,26,120,2
68,55,120,0
67,45,120,0
72,29,120,1
62,73,60,2
77,60,127,0
74,54,127,1
72,48,0,1
78,16,127,2
68,58,127,2
78,43,60,0
76,25,127,3
66,52,127,1
79,75,127,2
77,45,0,1
78,45,120,0
69,43,127,0
77,48,127,0
69,40,0,1
77,45,127,0
70,43,127,0
77,48,127,0
82,43,120,0
68,37,127,0
77,10,127,1
68,37,127,0
83,42,127,1
54,35,127,1
70,39,0,1
65,66,127,2
68,39,127,0
74,3,127,3
70,39,127,0
68,42,127,1
72,79,0,2
73,39,120,0
70,39,127,1
67,35,127,0
64,18,0,3
87,0,120,2
77,43,127,1
72,2,127,1
68,38,127,0
68,38,16,1
72,18,127,2
77,43,127,0
64,17,127,2
72,57,127,0
59,50,127,2
59,88,127,2
88,55,0,2
73,52,120,0
73,52,127,0
73,27,127,3
72,43,30,0
70,15,0,2
58,76,120,2
69,51,120,1
70,49,120,0
72,73,120,2
70,50,127,1
70,54,127,0
72,54,127,0
75,46,60,0
76,18,127,2
72,51,127,0
75,45,60,0
75,56,127,2
69,34,16,3
82,15,127,2
79,15,127,1
73,45,0,1
85,50,6,2
77,70,127,3
76,45,127,0
73,40,120,0
81,16,127,3
73,45,127,0
77,50,127,0
67,49,127,1
73,14,127,1
80,82,127,3
75,17,120,1
75,46,127,0
73,46,127,0
67,82,59,2
68,12,127,2
70,87,127,1
68,65,0,2
83,75,127,3
75,42,127,0
54,42,127,2
68,35,127,0
72,35,127,0
87,67,127,3
69,77,127,3
72,60,127,1
68,35,127,0
72,57,127,0
72,57,127,0
64,74,127,2
73,51,127,0
75,55,127,0
69,52,120,1
73,52,127,0
72,83,127,2
72,16,127,2
70,52,127,0
70,27,127,2
72,51,120,0
70,49,120,0
68,46,120,0
65,50,0,2
70,82,127,1
72,84,127,2
75,46,60,0
80,57,127,0
72,51,127,0
77,45,60,1
72,56,127,0
80,23,127,1
75,69,0,2
79,16,127,2
73,45,127,0
85,50,127,1
72,40,127,0
76,45,127,0
73,40,120,0
77,45,0,1
73,45,127,0
77,50,127,0
67,49,127,0
73,49,127,0
77,84,127,2
75,46,120,0
75,21,127,2
73,46,127,0
67,85,0,2
68,46,120,0
70,27,127,2
68,42,120,0
73,42,127,0
75,42,127,0
67,42,120,0
68,71,127,1
59,13,127,3
75,39,127,0
75,0,127,2
72,60,127,2
80,35,127,2
76,64,127,0
72,32,127,1
70,87,127,1
67,24,127,2
76,64,127,0
72,57,127,0
70,57,127,0
70,27,127,3
77,56,127,1
68,54,127,0
58,54,127,2
80,69,127,1
64,73,127,3
72,72,127,1
80,66,120,0
79,67,29,1
77,67,127,0
75,63,0,1
73,102,120,1
67,57,127,0
70,26,127,2
72,64,127,1
67,57,127,0
57,57,127,2
72,32,127,2
76,64,127,0
87,57,60,1
68,55,127,0
69,55,0,2
80,93,127,1
62,25,127,3
81,83,127,3
80,62,120,0
79,23,0,2
67,62,127,1
75,56,120,0
66,56,0,2
68,77,127,2
72,51,127,0
66,49,127,0
72,55,127,0
78,24,0,3
65,51,127,0
73,95,127,1
75,90,127,2
73,58,120,0
65,52,127,1
73,58,0,1
63,14,127,2
83,52,120,1
61,45,120,0
70,50,120,0
52,43,127,2
71,48,127,1
60,43,127,0
68,48,127,1
60,38,127,1
68,43,127,0
61,39,127,0
71,67,0,3
63,40,127,0
72,45,0,1
63,39,127,1
70,44,127,0
60,73,127,1
64,43,88,2
60,38,127,0
68,43,127,1
85,84,127,2
61,88,127,2
70,57,127,1
67,90,127,1
76,64,127,0
72,57,127,0
70,57,127,0
67,57,127,0
77,56,60,0
68,89,127,2
73,54,127,1
80,69,127,0
58,48,127,2
72,48,127,0
80,29,0,2
77,35,120,2
72,47,127,2
75,63,120,0
73,93,0,2
67,57,127,0
70,57,127,0
63,64,127,2
63,27,127,2
70,57,127,1
71,20,127,2
76,64,127,0
77,57,60,0
68,55,127,0
82,87,127,2
80,73,127,0
68,46,127,0
72,46,127,0
71,99,120,2
79,62,120,0
63,62,127,1
85,56,120,1
77,88,127,3
68,45,127,0
72,51,127,0
68,75,127,2
72,55,127,0
72,94,127,2
65,51,127,0
73,60,127,0
75,62,127,0
73,58,120,0
63,52,127,1
59,58,127,1
63,46,127,0
72,52,127,1
56,45,0,2
70,79,127,1
60,43,127,0
68,48,127,0
53,65,127,3
71,11,127,3
60,38,0,1
68,43,127,0
61,39,0,1
70,44,127,0
67,7,127,2
72,45,127,0
61,39,127,0
70,44,127,0
60,38,127,0
68,43,127,0
60,76,127,2
68,19,127,1
81,78,0,3
54,46,0,2
68,40,120,0
70,40,120,0
68,45,120,0
67,43,120,0
68,12,127,2
70,39,60,0
68,40,127,0
72,45,127,1
68,11,127,2
70,63,60,1
82,40,127,1
72,18,127,2
70,39,60,0
61,78,48,3
68,42,120,0
77,74,127,3
68,45,120,0
67,37,120,0
72,76,127,2
72,11,60,1
77,49,127,0
68,81,127,2
78,39,60,1
54,65,127,2
84,48,127,1
78,57,60,1
68,38,127,0
77,43,127,0
68,33,127,1
77,37,120,0
78,7,127,2
69,0,127,1
81,39,127,2
69,72,127,1
77,37,127,1
70,0,127,2
73,64,0,3
93,65,120,2
63,29,127,2
77,33,127,0
68,29,127,0
72,33,127,0
68,57,0,3
70,31,127,0
65,27,127,0
68,31,127,0
67,27,120,0
70,31,120,0
68,29,127,0
67,69,120,2
78,31,120,1
