note,velocity,time,anomalies
75,50,127,1
83,50,127,2
68,86,127,3
72,52,120,0
74,47,0,1
72,46,40,0
59,46,127,2
75,52,120,1
77,40,120,0
75,44,0,2
69,43,127,0
72,48,127,0
64,44,127,0
67,53,127,0
56,48,127,2
60,74,127,1
65,110,127,1
64,78,127,1
67,111,127,1
60,40,127,0
57,30,127,2
69,110,127,1
79,63,127,1
70,77,127,0
82,61,127,2
74,57,0,1
60,91,5,3
65,17,127,1
49,54,127,3
64,52,127,0
65,46,127,0
60,0,127,1
65,32,127,0
69,47,127,0
76,13,0,3
78,0,127,2
67,54,127,0
67,23,127,2
67,28,127,1
67,66,60,0
79,74,127,0
74,20,60,1
71,46,60,0
67,14,127,1
67,20,127,2
67,63,127,0
62,69,127,1
67,68,60,0
79,73,127,0
81,56,30,0
95,12,30,2
80,20,120,2
81,22,120,2
81,55,120,0
79,46,120,0
90,51,127,2
76,47,120,0
83,30,0,3
74,48,120,0
77,22,120,1
81,46,120,0
72,54,127,0
76,48,120,0
71,16,127,1
68,47,127,2
72,47,127,1
72,29,0,2
72,17,127,1
72,50,127,1
72,52,120,0
74,81,0,2
72,46,40,0
71,46,40,0
72,15,120,1
77,43,120,0
72,47,120,0
69,47,127,0
72,48,127,0
64,45,127,0
71,54,127,1
65,8,127,1
66,40,127,2
65,104,127,1
64,51,78,1
67,75,127,0
65,28,127,2
60,0,127,2
69,76,127,0
65,63,127,0
70,77,127,0
72,59,60,0
74,56,60,0
72,24,120,1
65,47,127,1
59,31,40,1
76,85,127,2
65,45,127,0
60,32,127,0
76,11,127,2
69,76,127,1
58,61,127,2
67,46,127,0
54,54,127,1
57,59,127,1
67,93,127,1
67,66,60,0
79,74,127,0
74,22,127,2
66,82,60,2
58,51,127,2
67,59,127,0
56,100,0,3
66,69,127,1
77,68,60,1
87,73,127,2
81,56,30,0
83,49,127,1
84,53,120,0
83,49,120,0
76,52,127,2
79,49,127,1
77,51,120,0
76,50,120,0
73,52,120,0
62,73,55,3
91,27,127,3
79,81,49,3
72,54,127,0
76,48,120,0
71,83,127,1
70,68,120,2
72,47,127,0
72,50,127,0
74,93,127,1
72,90,127,1
64,55,127,1
69,49,127,0
67,100,127,2
66,51,127,1
54,63,0,2
56,86,127,2
66,52,127,0
69,66,88,1
70,51,127,2
60,85,127,3
67,45,127,0
70,56,127,0
78,87,0,3
65,55,127,0
64,53,127,0
67,53,127,0
71,76,127,2
69,61,127,0
70,68,127,0
81,45,127,2
73,70,127,0
76,72,127,0
87,79,127,3
72,91,127,1
74,55,127,1
70,55,127,1
58,46,127,1
59,57,127,1
58,3,127,2
67,51,127,0
72,34,0,2
79,66,127,2
72,72,127,0
72,110,127,2
82,55,127,2
81,69,127,0
79,70,127,0
70,58,127,0
69,56,0,1
77,38,127,1
77,66,127,0
67,55,127,0
82,56,127,1
75,51,127,0
71,14,127,3
62,47,0,2
75,39,127,1
81,40,0,2
89,82,30,2
77,81,0,2
75,42,30,0
77,42,30,0
75,39,30,0
77,38,30,0
75,46,120,0
91,50,127,2
79,86,127,1
77,54,120,0
75,81,120,1
75,53,120,0
72,82,114,2
74,52,120,0
62,50,112,1
73,55,127,0
69,81,127,2
77,54,120,0
89,11,0,3
84,59,120,1
89,53,120,1
76,33,127,2
74,49,112,0
74,49,127,1
72,86,127,2
77,57,127,0
72,51,60,0
81,65,127,0
77,58,60,0
72,66,127,0
69,29,127,2
72,90,127,1
71,55,120,0
70,55,127,0
65,75,127,2
64,45,127,1
53,98,60,2
75,69,127,1
61,76,127,1
60,34,0,2
63,54,127,3
62,70,127,1
60,69,60,0
69,70,127,0
72,80,120,0
74,53,120,0
62,74,127,3
77,17,36,2
60,4,127,1
65,49,127,0
53,37,127,1
70,83,120,2
67,78,120,1
65,47,127,0
72,50,127,0
68,91,0,3
86,22,127,3
70,55,127,0
69,49,127,0
67,27,127,1
66,51,127,0
66,30,127,1
67,44,0,2
66,52,127,0
69,66,127,0
66,51,127,0
69,44,127,2
67,45,127,0
70,56,127,0
64,51,127,0
65,55,127,0
56,17,127,3
67,53,127,1
65,55,127,0
69,61,127,0
70,68,127,0
72,70,127,0
73,70,127,0
76,70,127,0
74,32,4,2
72,65,127,0
59,90,127,3
62,91,33,3
63,8,127,3
58,57,127,1
67,40,127,1
67,72,127,1
72,88,127,1
72,66,127,0
72,72,0,1
72,81,127,0
82,81,127,0
67,99,127,2
75,58,127,1
79,70,127,0
69,56,127,0
77,66,127,1
67,40,127,2
77,60,127,0
76,56,127,0
75,51,127,1
75,80,127,1
65,14,127,2
75,40,30,0
67,42,30,1
75,78,30,1
71,9,127,3
66,71,30,2
79,71,127,3
75,43,30,0
72,19,30,2
89,84,120,2
77,47,120,0
79,54,127,0
77,54,120,0
75,51,34,1
75,54,120,0
74,49,116,0
74,53,120,0
73,49,115,0
73,55,127,0
62,50,127,1
77,56,120,0
76,77,120,1
79,59,120,0
87,53,120,1
76,54,120,0
74,16,0,2
74,49,127,0
72,70,127,1
66,57,127,1
72,51,60,0
81,26,0,2
73,58,60,1
62,66,127,1
69,57,127,1
72,69,127,0
71,90,120,1
70,65,127,1
64,67,127,0
67,75,127,0
60,95,127,2
65,69,30,1
69,76,127,0
60,65,60,0
68,50,0,3
80,78,0,2
