note,velocity,time,anomalies
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
66,47,120,0
72,50,120,0
77,50,127,2
74,71,120,0
65,45,120,0
71,50,120,0
74,50,120,0
65,95,120,2
69,46,120,0
66,50,120,0
63,50,120,0
67,70,0,2
72,41,40,0
82,41,40,1
75,100,120,1
66,47,120,0
72,50,120,0
81,84,127,3
74,71,120,0
76,45,127,2
71,50,120,0
74,50,120,0
72,71,120,0
82,46,120,1
66,15,120,1
63,50,120,0
73,50,0,2
67,41,40,0
68,41,40,0
70,71,120,0
61,65,0,2
67,47,0,1
80,40,127,2
68,66,120,0
60,40,120,0
65,46,120,0
68,11,120,1
67,66,120,0
64,40,120,0
61,45,120,0
58,40,120,0
58,50,0,1
49,41,0,2
64,41,40,0
65,28,120,1
56,42,127,1
68,84,127,3
65,40,120,0
62,66,120,0
53,40,127,1
59,46,120,0
62,42,120,0
60,66,96,0
55,40,96,0
51,45,96,0
48,40,96,0
43,40,96,0
67,50,120,0
72,41,40,0
69,16,40,2
86,72,127,2
54,47,120,1
72,50,0,1
75,50,120,0
74,71,120,0
65,45,120,0
71,50,120,0
74,50,120,0
84,50,127,3
69,46,120,0
79,50,127,2
63,50,120,0
67,50,120,0
72,41,40,0
74,41,40,0
77,44,127,3
58,80,120,2
75,88,0,3
75,50,120,0
74,71,120,0
65,45,120,0
71,50,120,0
68,70,120,2
60,105,120,2
69,46,59,1
66,50,120,0
63,50,120,0
63,50,127,1
60,41,40,1
68,41,40,0
70,71,120,0
61,42,120,0
67,47,120,0
70,40,120,0
68,90,0,2
60,40,0,1
65,6,127,2
68,79,120,1
67,66,120,0
64,73,127,2
61,45,120,0
58,4,120,1
58,15,120,1
61,41,40,0
64,72,40,1
65,67,120,0
46,71,127,3
60,47,120,0
65,40,120,0
62,66,120,0
53,73,127,2
59,46,120,0
62,11,48,2
60,66,96,0
55,40,96,0
51,45,96,0
48,40,96,0
34,3,96,2
57,59,120,1
63,43,120,0
62,67,127,0
58,41,120,0
57,85,120,1
55,39,120,0
62,57,120,0
67,57,127,0
63,46,120,0
62,70,120,0
66,70,127,0
60,70,120,1
58,79,7,2
57,45,120,0
62,62,127,0
63,45,120,0
62,72,127,0
58,41,120,0
57,46,120,0
55,39,120,0
75,17,120,2
67,53,127,0
63,85,120,1
51,69,0,2
66,69,127,0
60,44,120,0
58,75,49,2
57,45,120,0
62,57,127,0
63,45,120,0
62,68,127,0
58,41,120,0
57,46,120,0
55,39,120,0
70,69,127,0
63,53,127,0
65,46,120,0
63,70,127,0
58,41,120,0
57,46,120,0
55,39,120,0
63,112,0,3
63,53,127,0
65,46,120,0
63,70,127,0
57,41,120,0
55,46,120,0
53,39,120,0
69,73,127,0
62,32,127,2
63,46,120,0
62,70,127,0
57,41,120,0
55,69,120,1
53,10,120,1
74,76,127,1
62,53,127,0
63,46,127,1
62,70,127,0
55,41,120,0
53,46,120,0
51,39,120,0
67,51,127,2
60,53,127,0
50,23,0,3
60,70,127,0
55,41,120,0
56,46,120,1
51,39,120,0
72,76,127,0
60,53,127,0
62,46,120,0
60,70,127,0
54,41,120,0
41,46,120,1
50,39,120,0
66,73,127,0
80,20,0,3
74,46,120,0
79,70,127,2
66,41,127,1
64,46,120,0
62,39,0,1
78,73,127,0
74,64,127,0
75,47,0,1
74,73,127,0
80,12,120,2
69,21,120,1
67,42,120,0
74,62,0,1
79,35,127,1
85,80,120,2
74,77,120,0
78,77,127,0
72,48,120,0
70,49,120,0
69,49,120,0
74,107,4,2
66,49,127,2
74,79,127,0
70,45,120,0
69,50,120,0
67,42,120,0
74,58,120,0
79,58,127,0
75,50,120,0
74,75,120,0
78,75,127,0
72,48,120,0
70,49,120,0
69,49,120,0
74,62,10,1
68,49,0,2
81,74,127,1
56,45,127,2
69,50,120,0
67,42,120,0
82,75,127,0
75,58,127,0
65,50,0,2
75,77,127,0
70,45,120,0
69,50,120,0
67,22,120,1
87,83,127,0
75,58,127,0
77,50,120,0
75,77,127,0
69,45,120,0
70,50,120,1
65,42,120,0
81,65,127,0
74,58,127,0
75,50,120,0
74,77,127,0
69,45,120,0
63,23,120,2
65,42,120,0
86,80,127,0
74,58,127,0
75,50,120,0
74,77,127,0
67,45,120,0
65,50,120,0
63,42,120,0
79,69,127,0
72,58,127,0
74,30,120,1
72,77,127,0
54,82,127,3
65,50,120,0
63,42,120,0
84,83,0,1
72,53,127,0
60,18,127,3
68,101,127,3
57,41,120,1
64,46,120,0
62,74,120,1
78,68,127,0
72,53,127,0
74,46,120,0
72,70,127,0
66,41,120,0
64,46,120,0
62,39,120,0
84,35,127,1
74,62,120,0
79,53,40,0
81,56,40,0
82,79,120,0
73,51,120,0
79,55,120,0
82,55,120,0
81,78,120,0
72,49,120,0
78,55,120,0
81,55,120,0
79,78,120,0
76,61,120,0
73,65,120,0
70,69,127,1
74,64,120,0
79,56,40,0
81,58,40,0
82,79,120,0
73,51,120,0
79,55,120,0
82,35,120,1
74,113,12,3
64,85,120,2
79,93,127,3
81,55,120,0
79,78,120,0
76,58,120,0
73,62,120,0
70,31,127,2
70,63,120,0
74,51,40,0
75,57,40,0
77,78,120,0
69,73,17,3
78,73,120,2
77,44,120,0
62,33,120,2
67,44,120,0
72,50,120,0
75,46,120,0
74,72,120,0
71,44,120,0
68,49,120,0
58,44,0,2
65,63,127,0
68,45,64,0
71,56,127,1
72,73,120,0
63,46,120,0
67,51,120,0
72,44,120,0
69,72,120,0
60,44,120,0
66,50,120,0
69,46,120,0
60,72,96,1
61,52,0,2
72,79,0,3
55,58,96,0
50,61,96,0
60,54,120,0
59,41,120,0
60,84,89,2
59,45,127,2
60,52,127,0
62,71,127,2
58,54,127,0
60,45,120,0
57,50,127,0
58,43,120,0
55,54,120,0
44,45,120,1
58,45,120,0
62,51,120,0
67,50,120,0
81,14,0,3
70,58,120,0
59,25,127,3
67,93,0,2
66,45,120,0
67,53,127,0
62,45,120,0
63,54,127,0
62,43,120,0
63,48,127,0
59,42,120,0
69,78,0,3
59,45,120,0
60,48,127,0
55,43,120,0
59,51,127,0
55,50,120,0
53,34,127,2
66,50,120,0
67,74,127,0
68,55,120,0
65,63,127,0
67,53,120,0
63,66,127,0
65,55,120,0
62,61,127,0
63,52,127,1
46,99,120,2
62,56,120,0
63,56,120,0
67,62,120,0
72,27,0,2
74,66,120,0
66,71,0,2
66,61,120,0
88,73,120,1
67,56,120,0
70,64,120,0
74,56,120,0
72,66,120,0
52,52,120,1
69,97,0,2
72,72,0,2
66,63,120,0
57,55,120,1
62,59,120,0
66,19,127,2
70,59,127,1
67,70,127,0
60,54,120,0
59,18,0,2
60,61,127,0
62,45,120,0
60,52,127,0
62,44,120,0
58,54,127,0
60,45,120,0
45,75,0,3
58,43,120,0
67,75,0,3
57,45,120,0
58,45,120,0
62,51,120,0
67,50,120,0
69,54,120,0
62,58,120,1
66,50,120,0
67,38,127,1
66,45,120,0
67,53,127,0
62,45,120,0
63,54,127,0
62,43,120,0
64,48,127,2
59,42,120,0
60,52,127,0
59,9,120,1
60,48,127,0
50,43,120,1
59,51,127,1
55,50,120,0
67,66,127,0
66,50,120,0
67,74,127,0
68,55,120,0
65,63,127,0
67,22,120,1
55,104,127,2
77,55,127,2
62,61,127,0
63,52,120,0
60,66,120,0
49,82,127,3
63,56,120,0
67,62,120,0
78,85,120,2
74,66,120,0
75,71,120,0
66,95,127,2
74,73,120,0
67,56,120,0
70,64,120,0
66,56,0,2
72,66,120,0
63,52,120,0
69,59,120,0
72,51,120,0
66,63,120,0
60,55,120,0
62,59,120,0
60,52,127,2
59,59,127,0
67,70,127,0
72,54,120,0
77,80,120,2
72,61,120,0
73,45,0,1
77,52,120,1
72,44,120,0
68,54,120,0
70,45,120,0
67,50,120,0
68,43,120,0
58,54,127,2
67,45,120,0
68,45,120,0
72,30,32,2
77,50,127,1
79,92,127,2
80,58,120,0
75,50,120,0
74,60,120,0
75,45,120,0
72,53,120,0
74,7,120,1
83,54,127,2
72,43,120,0
69,48,120,0
84,67,127,3
67,54,120,0
69,48,120,0
70,73,120,1
76,12,120,2
79,50,120,0
81,76,127,2
82,58,120,0
78,87,127,2
90,20,120,2
80,53,120,0
77,60,120,0
79,51,120,0
75,25,120,1
77,50,120,0
74,55,120,0
75,52,120,0
72,61,120,0
83,50,0,2
75,50,120,0
79,55,120,0
84,56,120,0
86,60,120,0
87,65,120,0
83,56,120,0
84,71,120,0
86,20,127,2
87,63,120,0
77,74,120,2
84,68,120,0
91,73,127,3
87,59,120,0
78,51,120,0
79,60,120,0
80,55,120,0
79,63,120,0
80,60,120,0
79,66,120,0
80,61,120,0
79,64,120,0
80,55,120,0
79,66,120,0
80,60,120,0
77,65,120,0
79,57,120,0
75,63,120,0
77,54,120,0
74,63,120,0
75,89,48,2
72,61,120,0
63,56,120,1
61,35,0,3
79,63,120,0
85,28,120,2
86,63,120,0
79,58,120,0
87,101,120,1
78,34,24,2
79,66,120,0
80,60,120,0
78,32,120,2
79,57,120,0
75,63,120,0
77,54,120,0
74,63,120,0
75,54,120,0
72,61,120,0
74,56,120,0
62,91,120,2
88,63,127,2
84,65,120,0
86,52,120,0
91,62,120,1
85,26,0,3
78,55,120,0
79,67,120,0
80,52,120,0
77,57,120,0
89,52,120,0
77,68,120,0
70,52,127,2
68,18,127,3
75,54,120,1
75,42,0,2
77,54,120,0
74,58,120,0
86,54,120,0
74,69,120,0
75,55,120,0
70,98,120,2
84,55,120,0
72,70,120,0
74,55,120,0
57,20,37,3
82,55,120,0
72,93,120,2
72,55,120,0
68,86,120,1
76,55,120,1
68,107,0,2
84,56,120,1
80,57,120,1
71,36,120,2
67,71,120,0
79,55,120,0
67,76,127,0
58,80,120,2
67,77,127,0
63,47,120,0
62,20,127,2
60,44,120,0
67,65,120,0
62,43,127,2
68,52,120,0
67,80,120,0
71,80,127,0
65,50,120,0
63,51,120,0
62,51,120,0
67,71,127,0
68,51,120,0
67,82,127,0
63,47,0,1
62,52,120,0
60,44,120,0
67,60,120,0
72,60,127,0
68,52,120,0
67,79,120,0
71,79,127,0
65,76,0,2
63,51,120,0
62,51,120,0
77,95,127,3
68,71,120,1
67,99,127,2
63,47,120,0
62,52,120,0
60,44,120,0
75,79,127,0
68,60,127,0
70,32,120,1
62,80,89,2
63,47,120,0
73,52,120,1
60,44,120,0
80,87,127,0
