note,velocity,time,anomalies
71,39,127,0
59,31,127,0
72,59,127,3
72,33,90,0
79,40,127,0
81,59,127,2
80,32,0,2
77,3,127,3
71,6,0,2
59,56,127,2
72,31,127,1
72,33,90,0
85,40,10,2
58,0,127,2
76,32,127,1
64,33,0,1
72,8,127,2
73,34,127,1
59,34,127,1
66,36,0,2
92,42,127,1
72,33,127,0
75,2,64,3
74,34,90,1
65,39,0,2
60,31,127,1
70,31,127,1
67,62,0,3
81,40,127,0
79,32,127,1
78,57,127,2
66,33,90,0
81,71,127,2
52,37,127,1
71,37,127,0
76,75,120,1
86,86,0,3
64,76,127,2
80,42,127,0
79,58,120,1
76,55,127,0
64,45,127,0
70,45,127,1
64,58,120,1
85,60,0,1
76,47,127,0
82,7,127,2
70,64,0,1
86,50,0,2
65,64,127,2
74,10,127,1
68,28,127,2
85,46,127,0
78,58,127,1
67,3,127,1
83,43,127,0
75,65,127,2
76,70,0,3
85,41,127,2
74,3,127,2
73,34,120,0
78,52,127,0
62,42,127,2
86,70,127,2
83,44,29,1
88,60,127,1
81,69,18,2
72,46,127,2
73,48,120,0
86,50,127,0
79,39,127,0
75,39,127,2
71,40,120,0
85,40,127,0
78,60,127,1
82,32,127,0
70,33,127,0
76,4,127,1
64,32,127,0
70,32,127,0
73,77,127,1
63,36,127,0
69,9,127,1
65,39,127,2
85,39,0,2
45,31,0,2
63,56,127,3
72,58,90,1
79,40,127,0
58,32,127,1
76,32,127,0
70,33,90,0
84,39,127,1
63,31,0,2
67,31,127,0
72,33,0,1
79,40,127,0
71,9,39,2
76,32,127,0
64,33,90,0
60,76,0,3
60,13,0,2
67,34,127,2
74,66,0,2
81,75,127,1
72,0,103,2
78,33,127,0
67,63,127,3
64,78,127,3
54,57,127,2
69,31,127,0
73,33,0,2
81,40,127,0
72,32,127,0
78,0,127,2
66,69,90,1
75,46,0,2
62,37,127,0
74,37,127,2
63,17,34,3
83,52,127,0
63,42,127,2
80,42,127,0
68,38,120,1
76,55,127,0
64,18,127,1
72,18,127,2
91,26,0,3
75,60,127,2
76,47,127,0
82,47,127,1
78,64,0,2
77,84,127,1
65,40,127,0
61,40,127,1
65,76,127,2
85,46,21,1
78,0,127,1
75,35,0,2
83,43,127,0
90,13,127,2
57,65,127,2
70,3,127,2
65,32,127,2
64,56,120,2
78,52,127,0
63,19,127,3
74,6,127,2
83,44,120,0
85,60,127,1
80,46,127,1
93,46,127,1
73,48,120,0
86,50,0,1
79,39,127,0
84,2,127,2
71,40,0,1
83,67,127,2
78,53,127,1
82,32,127,0
58,33,0,2
76,33,127,0
64,64,127,1
69,32,0,2
73,39,127,0
65,69,127,3
66,66,127,1
71,6,127,2
66,75,127,3
78,41,127,1
68,45,127,0
64,18,127,2
63,44,127,0
55,41,127,2
61,16,127,3
68,36,0,2
59,44,127,0
54,65,127,1
58,42,127,0
56,45,24,2
73,77,127,2
72,41,127,2
64,16,127,2
71,47,127,0
75,50,127,1
82,41,127,2
58,48,127,1
72,56,127,0
79,99,127,2
82,49,127,2
61,55,127,0
73,63,127,0
80,92,127,1
70,66,127,0
77,68,127,2
78,74,127,0
76,80,127,0
69,66,127,0
63,68,127,0
75,37,127,2
72,80,127,0
63,66,127,0
55,104,127,3
83,73,127,2
55,59,127,2
76,66,127,1
57,68,127,0
73,73,0,2
76,81,127,2
64,36,127,3
57,68,127,0
69,73,127,1
66,45,127,2
63,66,127,0
52,90,127,2
81,73,127,1
72,81,127,0
78,5,127,2
69,37,127,0
60,0,64,3
66,7,127,1
78,15,127,2
69,36,127,1
68,0,127,2
72,36,127,0
71,42,127,0
79,4,0,3
52,71,127,3
66,37,127,0
61,69,127,2
72,34,127,0
67,34,127,1
76,35,127,0
66,67,52,3
58,31,127,1
66,31,127,0
69,61,127,1
80,0,127,2
67,29,127,2
67,55,0,2
76,66,127,2
75,61,127,2
72,26,127,0
66,2,0,2
56,26,127,2
76,0,127,1
60,0,127,2
65,0,127,3
77,26,120,0
70,32,127,2
76,25,127,0
81,47,80,2
75,26,0,1
76,0,0,2
62,61,127,3
73,24,127,2
77,26,120,0
84,32,127,1
88,62,127,2
81,25,127,0
69,26,120,0
74,33,127,0
72,27,127,1
72,54,127,2
76,28,127,2
96,33,127,1
74,26,127,0
77,0,127,2
73,27,0,1
74,57,127,1
62,24,127,0
71,3,0,2
75,26,120,0
89,74,127,2
78,66,127,3
77,27,127,2
67,28,0,1
72,60,127,1
48,78,127,2
79,46,17,2
73,54,127,0
72,62,0,1
59,18,0,3
69,49,127,0
74,55,0,1
83,72,127,1
80,97,127,2
71,83,127,3
71,66,127,0
77,74,127,0
69,94,127,1
77,58,0,2
60,92,38,3
69,53,127,0
65,100,0,2
72,60,127,0
64,93,127,1
63,26,127,1
66,89,127,2
71,50,127,0
64,70,127,1
70,45,127,0
64,36,112,2
73,63,127,2
59,39,127,1
57,72,127,2
71,16,127,2
66,39,127,2
64,41,127,0
68,65,127,1
64,75,127,3
56,14,127,2
53,41,127,0
56,45,127,1
68,36,127,1
57,44,127,2
54,6,127,1
47,62,127,3
70,45,127,0
74,49,127,1
66,41,127,0
70,63,127,2
71,47,127,0
75,88,127,1
68,41,127,0
59,48,127,1
72,56,127,1
65,60,127,2
60,80,127,2
61,95,127,2
64,63,127,2
80,73,127,0
75,95,127,2
66,68,127,0
82,40,0,3
76,80,127,0
69,97,127,1
63,43,127,1
75,73,127,0
68,45,127,2
66,34,127,2
57,68,127,0
74,73,127,1
66,81,127,0
77,66,127,1
57,68,127,1
69,73,127,0
74,81,127,2
63,66,127,0
57,39,127,1
69,73,127,1
66,118,127,2
63,66,127,0
57,68,127,0
70,73,127,1
62,50,127,3
71,44,127,0
69,37,127,0
63,37,127,0
66,37,127,0
69,36,127,0
64,6,127,1
71,10,127,1
72,5,0,2
71,20,127,2
71,1,127,3
61,11,127,2
66,37,127,0
72,34,127,0
67,34,127,0
75,70,127,2
76,35,127,0
75,37,127,0
72,31,127,0
80,59,127,3
69,32,127,0
75,12,0,2
75,29,127,2
67,29,127,0
76,29,127,0
75,30,0,1
53,57,3,3
74,26,127,2
69,53,127,1
76,70,127,2
64,24,127,0
58,24,127,1
77,26,127,1
82,0,127,2
84,25,127,1
84,1,127,1
75,26,120,0
76,31,127,0
64,24,127,0
72,45,0,2
77,26,120,0
70,25,58,2
81,25,127,0
79,32,127,1
64,26,120,1
84,33,0,2
62,27,127,0
71,3,127,1
75,28,120,0
83,33,0,1
87,0,0,3
79,26,127,0
73,27,120,0
74,31,127,0
61,0,127,2
62,2,127,1
75,26,120,0
82,35,127,0
59,27,127,1
79,27,127,0
67,28,120,0
60,46,127,0
69,15,127,2
72,60,127,0
73,16,127,2
72,62,127,0
65,49,127,0
69,49,127,0
74,55,127,0
75,57,127,1
77,57,127,0
91,72,0,2
83,66,0,2
77,74,127,0
67,30,127,2
72,58,0,1
68,92,127,3
63,81,127,2
65,103,127,2
72,60,127,0
56,69,127,1
43,40,127,1
71,50,127,0
63,40,127,0
69,43,127,1
62,49,127,2
68,47,127,1
62,53,127,2
57,84,127,1
52,77,127,2
63,89,127,1
66,39,127,2
64,39,127,0
