note,velocity,time,anomalies
63,51,127,0
67,56,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
60,80,127,2
63,62,127,0
62,58,127,0
60,64,127,0
65,59,127,0
68,63,127,0
65,66,127,0
75,76,127,0
74,101,127,2
72,53,127,0
70,51,127,0
81,46,101,2
67,52,127,0
68,51,127,0
70,56,127,0
63,52,127,0
68,56,127,0
62,42,127,0
63,62,127,0
63,58,127,0
65,64,127,1
63,60,127,0
74,19,127,3
60,63,127,0
63,60,127,0
81,101,127,3
72,71,127,0
67,47,127,3
75,65,127,0
74,62,127,0
72,63,127,0
67,54,127,0
69,57,127,0
70,54,127,1
70,56,127,0
65,49,127,0
65,56,127,0
75,54,127,1
65,59,127,1
69,56,127,1
58,36,127,0
67,56,127,0
68,50,127,0
72,62,127,1
63,52,127,0
68,82,0,2
62,40,127,1
63,82,127,1
62,58,127,1
60,64,127,0
65,59,127,0
68,27,127,1
65,106,127,1
75,43,127,1
74,108,127,2
72,53,100,1
70,51,127,0
55,22,127,2
67,52,127,0
68,51,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,42,127,0
74,62,127,2
63,58,127,0
55,64,127,1
72,20,127,2
62,58,127,0
60,28,127,2
63,28,127,1
67,66,127,0
70,72,0,2
77,77,127,0
75,65,127,0
71,29,0,3
72,63,127,0
67,53,127,0
77,85,26,3
70,52,127,0
70,56,127,0
65,49,127,0
59,56,127,2
65,54,127,0
72,59,127,1
70,56,127,0
73,23,127,3
68,17,127,1
63,57,127,1
71,69,127,0
68,54,120,0
65,52,127,0
71,54,120,1
68,59,120,0
70,70,127,0
75,77,127,0
61,98,120,2
68,57,127,1
66,49,120,0
68,75,120,1
70,57,127,0
71,69,127,0
68,54,120,0
65,52,127,0
78,59,0,2
68,65,19,1
70,74,127,0
75,82,127,0
71,59,120,0
68,70,127,0
66,70,120,0
70,78,120,0
68,72,120,0
71,81,0,1
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
78,82,120,0
78,95,127,3
66,71,127,0
89,82,127,1
51,70,127,1
77,80,127,1
70,39,127,2
73,86,127,0
66,75,127,0
70,82,127,0
