note,velocity,time,anomalies
92,127,127,1
87,71,127,1
94,124,127,1
81,89,127,0
79,121,127,1
96,125,127,1
90,127,127,1
69,60,127,1
93,105,127,0
88,116,127,1
88,58,127,1
83,57,0,1
75,36,127,1
72,101,0,1
80,107,127,1
89,88,120,0
74,63,120,0
86,75,120,0
74,50,0,1
71,73,120,0
67,42,127,1
67,59,120,0
86,52,0,1
58,41,0,1
60,40,127,1
50,36,127,1
49,37,127,1
64,111,127,1
64,68,127,0
55,68,0,1
73,9,127,1
55,62,127,1
65,19,127,1
65,51,127,0
65,45,127,0
69,72,127,1
75,71,0,1
74,15,127,1
69,45,120,0
71,45,120,0
87,26,0,1
79,55,127,0
60,72,127,1
77,67,0,1
80,90,127,1
72,93,127,1
66,87,127,1
77,53,127,0
78,53,127,0
89,91,127,1
83,78,127,1
80,75,127,1
79,59,127,0
83,82,127,1
78,50,127,0
81,59,120,0
84,3,0,1
79,50,120,0
73,55,127,0
82,65,127,0
81,59,120,0
78,13,127,1
62,40,127,0
62,11,127,1
64,41,120,0
75,80,0,1
65,12,64,1
57,12,0,1
69,46,127,0
60,1,127,1
59,20,50,1
61,24,63,1
60,10,127,1
85,30,127,1
81,9,127,1
81,55,127,0
76,47,120,0
90,79,124,1
91,29,0,1
86,21,127,1
76,26,0,1
80,53,127,0
69,87,127,1
79,79,127,1
70,80,38,1
76,80,0,1
71,87,127,1
91,88,0,1
88,91,127,1
68,75,0,1
70,76,0,1
75,55,127,0
86,46,127,1
76,50,120,0
83,59,120,0
85,107,127,1
78,66,127,0
87,69,120,0
88,29,127,1
97,118,74,1
101,46,127,1
94,119,127,1
69,34,127,1
91,74,120,0
76,63,127,0
76,14,127,1
69,23,0,1
68,93,127,1
71,58,127,0
86,35,127,1
80,61,120,0
80,83,0,1
75,85,127,1
80,108,127,1
81,65,120,0
71,81,127,1
89,38,127,1
78,70,127,0
79,61,127,0
79,63,127,0
84,89,127,1
65,44,127,1
76,59,127,0
76,97,127,1
72,37,127,1
67,41,9,1
76,54,127,0
80,61,127,0
76,59,127,0
85,34,127,1
79,60,127,0
88,42,3,1
78,18,127,1
87,38,0,1
83,99,0,1
76,56,127,0
85,96,16,1
84,86,127,1
81,74,127,0
77,49,0,1
69,82,127,1
89,88,127,1
82,77,127,0
65,26,127,1
95,108,96,1
86,88,127,1
85,48,127,1
81,101,89,1
92,39,110,1
88,75,127,0
90,105,0,1
91,73,127,0
74,95,0,1
90,80,120,0
87,68,120,0
66,80,127,0
78,85,127,0
69,72,127,0
76,80,127,0
75,84,127,0
78,83,127,0
81,76,127,0
90,90,127,0
88,56,127,1
87,95,127,0
93,99,120,0
87,84,120,0
90,84,120,0
85,123,0,1
79,53,24,1
69,83,127,0
66,46,127,0
57,76,127,1
67,20,127,1
76,28,127,1
71,48,127,0
72,46,127,0
82,92,127,1
85,72,127,1
74,49,127,0
85,87,127,1
76,50,127,0
85,87,127,1
74,57,127,0
59,30,127,1
76,83,127,1
58,88,127,1
68,93,127,1
85,33,127,1
75,42,127,1
79,75,127,0
70,82,127,1
90,99,127,1
74,69,127,0
79,73,127,0
73,103,127,1
83,66,127,0
77,42,127,1
95,49,127,1
81,61,127,0
79,69,127,0
81,90,127,1
86,21,127,1
77,52,127,0
88,35,127,1
71,54,127,0
77,64,127,0
58,40,127,1
63,13,127,1
68,87,127,1
69,42,127,0
75,37,127,0
78,16,127,1
88,40,127,0
77,11,127,1
76,67,94,1
83,35,127,0
82,78,127,1
88,41,127,0
91,18,127,1
89,83,127,1
80,5,127,1
86,39,127,0
97,64,0,1
90,72,127,1
89,83,127,1
95,75,127,1
78,64,127,1
80,65,127,1
76,34,127,0
89,80,127,1
84,35,127,0
81,35,127,0
91,0,127,1
77,60,40,1
69,20,127,1
66,10,127,1
76,22,127,1
87,0,127,1
85,0,127,1
78,39,127,0
78,19,127,1
85,12,127,1
66,60,127,1
82,9,127,1
88,40,127,0
78,4,127,1
91,13,127,1
96,3,127,1
73,11,127,1
65,0,127,1
105,80,127,1
101,88,127,1
86,42,127,0
89,42,127,0
83,50,127,0
95,87,127,1
89,44,127,0
95,67,127,1
84,44,127,0
88,44,127,0
69,17,127,1
94,0,127,1
88,77,127,1
86,67,127,1
83,36,127,0
80,42,127,0
93,62,127,1
76,25,127,0
84,46,127,0
93,16,0,1
93,65,127,1
85,13,127,1
83,46,127,0
66,71,89,1
76,40,127,0
64,24,127,0
69,34,127,0
76,24,127,0
74,66,127,1
68,60,34,1
76,24,127,0
69,27,127,0
60,64,24,1
63,53,127,1
65,29,127,0
57,53,0,1
89,60,127,1
64,66,127,1
81,0,127,1
83,32,127,0
68,32,127,0
69,6,0,1
83,34,127,0
73,65,127,1
88,12,127,1
95,17,127,1
72,38,127,0
82,70,127,1
74,72,0,1
61,8,127,1
71,47,127,0
67,66,127,1
60,72,127,1
63,12,0,1
69,45,120,0
71,46,120,0
72,49,120,0
85,30,0,1
73,89,0,1
71,91,127,1
77,64,127,0
61,16,127,1
51,73,127,1
71,74,127,1
79,65,0,1
71,45,120,0
75,84,0,1
58,70,0,1
71,70,0,1
75,79,127,1
76,55,120,0
81,39,0,1
77,64,127,0
84,74,127,0
75,32,127,1
74,38,0,1
62,80,127,1
84,2,127,1
63,41,127,0
61,80,0,1
61,41,127,0
70,61,127,0
52,85,0,1
65,47,127,0
68,49,127,0
58,88,0,1
75,67,127,0
76,43,127,1
82,61,127,0
81,88,127,1
84,75,127,0
63,73,127,1
60,8,0,1
63,14,127,1
81,28,0,1
82,70,127,0
87,77,0,1
91,25,127,1
82,60,127,0
96,77,127,0
90,47,127,1
87,54,127,1
93,75,127,0
92,77,127,0
77,51,127,1
84,35,127,1
100,102,127,1
95,33,127,1
78,46,0,1
86,70,127,0
85,60,127,0
84,64,127,0
83,67,127,0
82,71,127,0
81,60,127,0
80,67,127,0
68,75,0,1
78,82,0,1
63,21,0,1
77,37,0,1
80,26,127,1
74,59,127,0
73,46,127,0
84,91,127,1
78,6,34,1
72,54,127,0
67,33,127,1
81,54,127,0
77,54,127,0
63,22,127,1
68,34,127,0
74,67,127,1
73,14,127,1
62,0,127,1
77,23,127,0
66,0,0,1
76,0,127,1
82,0,127,1
79,65,127,1
88,10,127,1
82,46,127,0
79,46,127,0
88,70,127,1
68,70,0,1
86,9,127,1
76,46,127,0
66,4,126,1
80,71,55,1
75,65,127,1
79,40,127,0
77,35,127,0
86,74,127,1
70,69,127,1
66,71,127,1
71,12,127,1
70,41,127,0
87,15,127,1
69,25,127,0
73,60,127,1
74,39,127,0
81,18,127,1
83,12,127,1
85,46,127,0
81,25,127,0
79,4,127,1
97,2,0,1
75,11,112,1
79,82,108,1
76,61,127,1
72,50,127,0
74,42,127,0
71,36,127,0
86,85,127,1
73,71,127,1
74,40,127,0
83,74,60,1
79,57,127,0
76,46,127,0
84,75,127,1
79,47,127,1
81,62,127,0
67,86,127,1
66,82,127,1
80,20,127,1
78,5,127,1
79,58,127,0
77,30,0,1
87,31,127,1
86,89,127,1
86,67,127,0
78,90,127,1
86,44,127,1
65,0,127,1
95,48,127,1
102,43,127,1
81,37,127,1
70,81,127,1
85,67,127,0
97,105,127,1
68,24,85,1
68,100,127,1
92,34,127,1
86,72,127,0
95,29,41,1
84,27,105,1
88,67,127,0
85,96,127,1
85,90,127,1
83,49,127,1
91,44,0,1
88,73,127,0
84,26,127,1
88,53,127,1
89,76,127,0
77,64,127,0
94,44,127,1
76,101,127,1
66,47,127,1
89,73,120,0
110,63,127,1
91,73,120,0
106,109,0,1
104,48,0,1
91,73,120,0
84,123,0,1
86,72,120,0
71,113,127,1
80,99,127,1
93,55,18,1
86,75,120,0
83,76,120,0
79,73,120,0
63,125,15,1
74,72,120,0
71,76,120,0
74,104,127,1
89,86,120,0
85,41,0,1
83,76,120,0
72,108,0,1
76,61,127,1
74,72,120,0
71,76,120,0
78,45,0,1
75,47,0,1
71,34,127,1
70,36,127,1
69,96,127,1
47,94,0,1
57,102,127,1
52,100,0,1
80,45,0,1
76,34,0,1
77,70,80,0
79,70,80,0
83,70,80,0
79,111,127,1
69,52,127,1
77,108,127,1
76,73,127,0
64,70,127,0
74,35,109,1
43,85,0,1
47,27,127,1
60,62,127,0
74,36,127,1
56,88,0,1
64,99,0,1
46,97,127,1
67,75,120,0
55,63,120,0
73,97,127,1
60,66,120,0
50,86,127,1
83,117,127,1
67,74,120,0
55,62,120,0
62,34,127,1
65,86,127,1
45,94,127,1
64,70,127,0
53,56,127,1
60,65,127,0
52,65,127,0
68,115,0,1
65,33,10,1
53,65,120,0
55,68,120,0
60,68,120,0
70,48,0,1
69,83,127,0
69,93,127,1
55,94,127,1
54,53,127,1
60,68,120,0
49,108,0,1
69,83,120,0
73,42,0,1
51,107,127,1
60,72,120,0
79,114,0,1
58,72,120,0
57,68,120,0
69,81,120,0
60,68,120,0
67,71,120,0
65,34,0,1
60,60,120,0
58,26,0,1
69,75,120,0
57,63,120,0
68,95,0,1
61,51,127,1
51,101,0,1
64,68,120,0
72,80,120,0
57,36,127,1
74,104,127,1
86,108,127,1
67,43,62,1
64,71,120,0
74,108,127,1
64,96,0,1
73,114,127,1
84,110,127,1
79,95,127,1
79,73,80,0
78,50,0,1
88,99,127,1
78,82,80,0
79,78,80,0
89,124,0,1
79,81,80,0
87,109,127,1
79,84,60,0
85,123,0,1
82,123,127,1
78,85,60,0
79,45,127,1
79,93,127,0
84,108,0,1
68,54,66,1
79,83,120,0
70,36,127,1
69,89,0,1
68,89,0,1
49,36,127,1
54,32,127,1
68,103,127,1
47,30,37,1
60,57,127,0
57,29,14,1
64,59,127,0
68,90,0,1
67,67,120,0
70,69,120,0
72,71,120,0
63,49,127,1
65,103,0,1
79,100,12,1
67,108,127,1
81,84,120,0
74,67,127,0
79,37,127,1
82,80,127,0
70,67,127,0
70,50,127,1
65,104,127,1
70,41,0,1
50,44,127,1
70,71,127,0
65,52,127,1
70,69,120,0
76,110,0,1
63,69,120,0
73,48,0,1
70,72,120,0
76,115,127,1
54,106,0,1
64,49,0,1
85,126,0,1
89,122,0,1
65,71,120,0
70,71,120,0
87,58,0,1
70,67,127,0
57,106,6,1
62,101,127,1
86,60,127,1
61,46,127,1
77,48,127,1
75,96,127,1
60,103,0,1
74,99,0,1
67,55,0,1
52,114,127,1
79,95,127,0
54,111,127,1
71,112,127,1
80,108,127,1
51,46,0,1
67,127,127,1
67,80,120,0
81,49,42,1
93,122,68,1
64,52,0,1
62,110,127,1
87,127,127,1
89,119,127,1
83,114,127,1
67,78,120,0
77,81,120,0
80,91,24,1
71,101,127,1
67,72,120,0
79,86,120,0
70,72,120,0
95,118,0,1
79,75,120,0
71,75,120,0
72,114,0,1
76,44,2,1
72,120,127,1
74,79,120,0
66,49,0,1
84,127,127,1
88,60,0,1
75,81,120,0
84,102,127,1
68,110,127,1
70,53,0,1
85,60,127,1
69,56,127,1
96,68,127,1
98,119,127,1
79,127,127,1
96,64,127,1
79,89,127,0
92,76,127,1
84,89,127,0
93,105,127,0
94,120,127,1
86,89,127,0
74,123,127,1
86,89,127,0
71,112,127,1
84,54,127,1
92,127,127,1
88,96,127,1
92,35,0,1
97,116,0,1
77,60,0,1
83,50,127,1
60,88,0,1
72,115,0,1
83,87,120,0
71,73,120,0
57,83,127,1
79,70,120,0
65,70,120,0
85,48,127,1
74,68,120,0
76,85,127,1
56,48,127,1
72,80,127,0
60,68,127,0
74,4,0,1
60,48,127,0
76,61,127,1
64,46,120,0
57,90,127,1
59,19,127,1
56,24,0,1
76,0,127,1
80,18,127,1
57,84,0,1
79,51,127,0
69,10,127,1
67,15,127,1
79,21,127,1
83,70,127,1
70,23,0,1
71,91,127,1
77,53,127,0
79,62,127,0
78,53,127,0
81,63,120,0
66,32,27,1
72,10,127,1
88,89,127,1
79,59,127,0
78,50,127,0
88,27,127,1
79,50,120,0
76,6,127,1
73,55,127,0
82,65,127,0
66,81,127,1
81,59,120,0
59,80,127,1
50,27,127,1
64,41,120,0
64,26,127,1
63,85,127,1
73,71,0,1
55,77,106,1
69,46,127,0
72,23,127,1
79,66,127,1
83,65,0,1
90,82,103,1
70,92,127,1
66,77,127,1
87,72,127,1
94,30,127,1
77,55,120,0
79,53,127,0
86,37,0,1
72,17,127,1
85,101,0,1
77,45,127,0
71,84,23,1
86,89,127,1
92,31,127,1
80,50,127,0
82,59,120,0
94,28,0,1
69,21,110,1
76,86,127,1
84,68,127,0
83,59,120,0
73,27,0,1
78,66,127,0
84,43,82,1
92,104,127,1
83,98,127,1
85,53,127,1
76,99,0,1
97,40,127,1
83,28,127,1
82,102,127,1
76,63,127,0
64,53,127,0
86,36,127,1
73,61,120,0
71,58,127,0
81,69,127,0
70,38,127,1
73,92,127,1
83,72,127,0
76,61,127,0
81,65,120,0
81,30,127,1
82,32,59,1
63,24,127,1
70,35,0,1
76,53,127,0
66,100,127,1
78,67,127,0
90,40,127,1
77,28,127,1
79,64,127,0
72,82,127,1
67,86,0,1
84,92,0,1
80,70,127,0
76,59,127,0
69,31,17,1
86,40,127,1
84,13,127,1
79,28,127,1
87,95,127,1
80,66,127,0
71,34,0,1
76,34,127,1
81,74,127,0
86,92,0,1
76,58,127,0
69,103,127,1
80,42,0,1
77,97,127,1
81,30,127,1
85,70,127,0
67,87,127,1
76,106,0,1
71,90,0,1
82,75,127,0
76,47,127,1
85,62,127,0
88,108,127,1
73,88,127,1
100,102,127,1
67,45,127,1
60,104,127,1
92,50,127,1
64,117,127,1
75,84,127,0
78,83,127,0
86,67,127,1
81,76,127,0
91,105,127,1
81,127,127,1
93,99,120,0
78,121,127,1
87,84,120,0
90,84,120,0
72,102,127,1
65,55,127,1
67,16,54,1
69,49,127,0
66,46,127,0
80,76,127,1
58,18,127,1
72,46,127,0
71,19,127,1
71,46,127,0
68,29,0,1
77,54,127,0
86,84,127,1
60,84,127,1
74,57,127,0
72,52,127,0
72,49,127,0
72,50,127,0
77,77,0,1
82,32,127,1
77,27,127,1
84,46,127,1
83,73,127,0
89,91,127,1
74,69,127,0
84,50,127,1
86,76,127,0
81,104,127,1
87,35,127,1
65,37,127,1
75,23,127,1
85,49,127,1
73,26,127,1
72,53,127,0
69,75,0,1
76,63,127,0
87,104,127,1
85,88,127,1
72,64,127,0
73,79,127,1
61,70,127,1
90,89,127,1
81,1,0,1
90,12,127,1
91,19,127,1
102,78,127,1
83,35,127,0
78,14,127,1
81,63,127,1
88,41,127,0
93,9,127,1
76,25,127,0
89,46,127,0
70,6,0,1
89,8,127,1
88,83,127,1
83,46,127,0
80,7,127,1
96,10,127,1
74,69,127,1
86,40,127,0
70,64,127,1
91,0,127,1
94,3,11,1
76,71,127,1
73,58,127,1
73,13,0,1
95,3,127,1
68,0,127,1
66,6,127,1
70,14,127,1
66,70,127,1
83,46,127,0
80,46,127,0
76,40,127,0
79,79,127,1
84,40,127,0
88,14,127,1
83,35,127,0
96,9,127,1
84,43,127,0
86,15,127,1
91,55,127,0
76,25,127,0
89,42,127,0
86,42,127,0
86,50,127,0
83,50,127,0
99,21,127,1
86,44,127,0
78,60,127,1
95,64,127,1
88,44,127,0
94,57,127,1
83,70,127,1
82,64,127,1
86,36,127,0
88,19,127,1
82,18,127,1
93,9,127,1
76,25,127,0
79,5,127,1
75,5,127,1
78,39,127,0
70,18,127,1
91,10,127,1
76,40,127,0
77,0,0,1
63,4,127,1
82,53,127,1
71,60,127,1
70,7,127,1
76,24,127,0
69,24,127,0
85,56,127,1
80,0,127,1
64,55,0,1
60,13,89,1
75,4,127,1
73,7,127,1
77,38,127,0
83,32,127,0
68,32,127,0
81,17,127,1
73,64,0,1
74,35,127,0
83,44,127,0
99,78,0,1
72,38,127,0
87,81,0,1
88,36,127,0
71,47,127,0
51,65,127,1
61,12,127,1
73,9,127,1
74,18,127,1
69,45,120,0
57,85,0,1
82,81,0,1
74,52,120,0
84,86,0,1
84,41,127,1
73,24,0,1
77,3,127,1
71,47,127,0
81,7,127,1
72,45,120,0
64,5,65,1
57,83,127,1
77,71,127,1
74,24,0,1
83,81,127,1
78,32,127,1
79,68,127,0
89,90,127,1
76,24,127,1
84,74,127,0
78,101,127,1
62,81,127,1
70,78,127,1
63,41,127,0
62,41,127,0
72,6,0,1
62,45,127,0
57,101,127,1
55,80,52,1
68,49,127,0
70,82,0,1
95,90,10,1
81,97,127,1
92,24,127,1
85,29,127,1
84,75,127,0
75,47,127,0
74,47,127,0
73,47,127,0
81,109,127,1
74,51,127,0
77,53,127,0
80,56,127,0
85,23,127,1
88,116,119,1
92,103,127,1
80,61,127,1
90,38,0,1
100,113,0,1
92,111,0,1
90,69,127,0
89,63,127,0
88,70,127,0
86,47,0,1
76,38,0,1
85,60,127,0
84,64,127,0
83,67,127,0
90,100,79,1
77,97,127,1
67,33,0,1
87,31,127,1
64,39,0,1
79,30,0,1
78,26,127,1
67,16,127,1
69,97,12,1
73,46,127,0
72,53,127,0
71,46,127,0
78,83,127,1
83,28,127,1
75,79,92,1
77,54,127,0
76,43,127,0
63,69,127,1
75,10,127,1
86,2,127,1
72,0,0,1
77,23,127,0
69,23,127,0
71,75,127,1
76,35,127,0
81,41,127,0
70,68,127,1
79,68,127,1
82,46,127,0
85,6,0,1
81,59,0,1
73,70,57,1
63,75,0,1
77,40,127,0
75,12,127,1
68,3,127,1
76,40,127,0
74,35,127,0
91,63,127,1
76,35,127,0
62,10,0,1
69,13,127,1
70,41,127,0
86,69,127,1
69,25,127,0
82,2,127,1
72,77,127,1
85,13,127,1
76,46,127,0
85,46,127,0
81,25,127,0
86,10,127,1
83,39,127,0
85,46,127,0
74,15,127,1
72,50,127,0
57,0,127,1
69,81,127,1
71,36,127,0
72,42,127,0
63,10,127,1
84,11,0,1
77,48,127,0
76,46,127,0
79,57,127,0
75,51,127,0
72,27,127,0
81,62,127,0
83,60,127,0
66,26,127,1
84,20,127,1
72,26,127,0
69,90,127,1
87,34,127,1
74,56,127,0
91,37,127,1
77,56,127,0
94,26,127,1
78,0,127,1
79,70,127,0
89,49,0,1
81,113,127,1
86,73,127,0
69,99,127,1
83,89,127,1
88,17,0,1
85,90,127,1
87,33,127,1
73,27,40,1
81,35,0,1
89,88,42,1
88,100,0,1
75,20,0,1
89,76,127,0
77,64,127,0
93,115,127,1
84,50,0,1
72,32,127,1
88,73,127,0
75,98,127,1
78,106,127,1
96,111,0,1
95,58,127,1
82,121,127,1
78,100,127,1
84,108,127,1
89,73,120,0
105,52,127,1
109,97,127,1
90,111,0,1
91,73,120,0
89,86,120,0
90,52,127,1
83,54,0,1
79,69,120,0
83,108,127,1
86,75,120,0
94,114,127,1
79,73,120,0
77,86,120,0
60,41,0,1
72,36,0,1
53,43,0,1
78,107,5,1
70,24,0,1
71,73,120,0
57,86,127,1
64,90,127,1
67,38,0,1
59,67,120,0
55,56,120,0
56,96,127,1
62,52,120,0
65,98,0,1
53,67,0,1
64,29,127,1
50,47,120,0
47,57,120,0
30,12,127,1
66,76,127,1
77,29,127,1
90,21,127,1
80,58,127,0
69,78,127,1
77,95,83,1
86,16,123,1
77,6,127,1
77,55,127,0
59,79,127,1
75,48,127,0
70,40,127,0
74,48,127,0
72,43,127,0
68,36,127,0
71,49,127,0
63,73,37,1
67,72,101,1
83,28,127,1
76,6,127,1
73,80,127,1
79,55,127,0
75,24,127,1
78,73,127,1
75,46,127,0
79,55,127,0
82,41,127,1
75,54,127,0
76,29,127,1
81,27,96,1
77,62,127,0
78,22,127,1
92,92,127,1
67,29,127,1
70,18,127,1
82,86,127,1
73,78,127,1
90,88,101,1
75,71,127,1
74,49,127,0
58,7,0,1
75,27,127,1
72,40,127,0
67,35,127,0
80,13,127,1
67,36,127,0
73,63,127,1
73,49,127,0
66,0,0,1
64,13,50,1
76,64,127,1
71,49,127,0
67,63,127,1
59,32,127,0
63,70,127,1
59,35,127,0
71,76,0,1
45,57,51,1
55,64,127,1
58,78,127,1
78,25,127,1
63,75,127,1
79,10,127,1
61,13,127,1
68,40,127,0
61,63,0,1
61,7,127,1
82,20,127,1
67,40,127,0
59,32,127,0
55,2,127,1
55,40,127,0
73,28,127,1
82,73,127,0
83,32,127,1
61,97,65,1
95,101,127,1
75,59,127,0
80,25,127,1
70,58,127,0
89,46,127,1
80,73,127,0
82,73,127,0
70,62,127,0
61,42,0,1
70,58,127,0
82,69,127,0
76,99,127,1
81,96,0,1
68,78,127,1
77,58,127,0
82,69,127,0
74,58,127,0
72,82,127,1
84,85,127,1
80,47,127,1
82,67,127,0
77,63,127,0
62,103,127,1
93,112,127,1
78,37,127,1
85,39,127,1
75,56,127,0
96,32,127,1
84,18,127,1
70,108,127,1
74,73,127,0
82,86,127,0
91,60,127,1
83,95,127,1
72,39,127,1
100,47,127,1
91,103,92,1
91,107,127,1
72,108,127,1
81,53,127,1
72,39,127,1
87,95,127,0
77,117,127,1
91,95,127,0
89,100,127,0
92,100,127,0
78,119,127,1
84,117,0,1
78,50,127,1
92,95,127,0
77,120,53,1
72,59,127,1
89,46,127,1
89,95,127,0
98,58,127,1
86,80,127,0
86,83,127,0
81,53,127,1
78,64,127,1
100,69,127,1
94,115,0,1
81,85,127,0
103,127,127,1
89,127,127,1
94,112,127,0
86,92,127,0
82,117,127,1
89,92,127,0
89,80,127,0
92,95,127,0
77,41,127,1
82,56,127,1
75,108,105,1
83,126,127,1
77,51,0,1
94,52,127,1
78,64,127,1
92,90,127,0
86,124,127,1
86,76,127,1
80,81,127,0
83,127,0,1
71,113,127,1
87,104,127,0
87,83,127,0
83,83,127,0
95,98,127,0
92,83,127,0
71,54,127,1
96,112,127,0
83,54,127,1
95,59,127,1
92,122,127,1
82,80,127,0
87,80,7,0
76,122,0,1
81,55,127,1
78,124,127,1
96,101,127,0
87,50,127,1
101,116,127,1
89,127,127,1
100,61,0,1
82,120,73,1
85,127,73,1
97,71,121,1
92,72,127,1
92,83,127,0
98,56,127,1
98,60,127,1
87,54,127,1
92,88,127,0
109,127,127,1
92,89,127,0
104,63,127,1
87,127,127,1
84,89,127,0
95,92,127,0
79,63,127,1
86,92,127,0
89,127,127,1
89,57,0,1
89,97,120,0
101,115,120,0
90,127,0,1
99,97,120,0
87,82,120,0
108,127,0,1
80,56,127,1
95,67,0,1
80,119,0,1
88,84,0,1
91,82,127,1
76,100,127,1
83,127,127,1
95,127,0,1
72,79,120,0
92,55,127,1
69,79,120,0
76,98,127,1
78,91,120,0
63,70,120,0
75,83,120,0
71,122,127,1
72,34,127,1
64,96,127,1
50,81,15,1
54,68,120,0
64,43,0,1
63,79,120,0
51,67,120,0
58,115,127,1
37,27,127,1
53,42,127,1
54,75,120,0
48,68,127,0
71,119,127,1
46,39,0,1
66,84,127,1
46,97,51,1
62,98,127,1
72,34,46,1
60,93,0,1
72,67,127,0
75,69,127,0
67,107,127,1
79,65,127,0
75,81,127,0
79,81,127,0
83,56,127,1
79,85,127,0
77,77,127,1
74,114,127,1
88,56,0,1
74,80,120,0
91,127,127,1
84,95,120,0
62,45,127,1
83,109,0,1
67,69,127,0
76,114,0,1
76,66,127,0
82,43,127,1
88,39,0,1
94,104,127,1
98,47,0,1
90,82,127,0
86,34,0,1
79,81,127,0
88,96,127,0
70,110,127,1
85,60,127,1
99,63,127,1
76,85,127,0
78,101,127,1
85,127,0,1
72,48,127,1
89,42,127,1
83,127,127,1
64,47,127,1
75,34,127,1
62,40,127,1
77,81,127,0
74,109,127,1
85,57,127,1
88,126,127,1
80,85,127,0
77,85,127,0
77,41,127,1
88,95,120,0
93,55,35,1
86,95,120,0
86,102,127,1
77,80,120,0
84,81,127,0
85,110,127,1
100,126,127,1
99,127,127,1
93,66,53,1
92,48,127,1
86,44,127,1
97,97,127,1
88,55,0,1
89,91,120,0
94,57,24,1
92,81,127,0
98,53,127,1
110,73,127,1
89,77,120,0
98,112,0,1
83,115,0,1
84,77,120,0
98,112,127,1
84,110,127,1
80,114,0,1
100,51,0,1
94,35,34,1
96,74,127,0
111,117,127,1
88,49,127,1
107,60,0,1
89,51,127,1
110,116,74,1
98,83,127,0
89,63,0,1
98,107,127,1
84,70,127,0
106,117,119,1
96,83,127,0
91,83,127,0
108,109,127,1
83,70,127,0
81,70,127,0
86,107,0,1
94,51,127,1
89,83,127,0
68,49,127,1
92,83,127,0
74,98,0,1
102,122,77,1
91,86,127,0
69,43,127,1
83,80,127,0
80,80,127,0
94,127,127,1
86,80,127,0
69,65,127,1
80,90,127,0
92,106,127,0
91,115,127,1
79,73,120,0
102,121,127,1
76,36,127,1
92,59,127,1
66,77,127,0
69,118,127,1
54,108,127,1
79,86,127,0
85,46,0,1
83,126,127,1
94,56,0,1
83,80,127,0
80,90,127,0
102,127,127,1
78,56,127,1
88,51,127,1
79,73,120,0
99,121,56,1
89,83,120,0
64,48,0,1
88,58,0,1
77,57,127,1
76,111,0,1
70,73,127,0
86,42,0,1
83,80,127,0
97,120,127,1
90,90,127,0
