note,velocity,time,anomalies
74,50,127,0
72,69,54,2
77,50,54,0
59,86,104,3
81,62,127,2
65,46,127,1
67,24,127,3
70,50,127,1
54,42,54,1
73,50,127,2
69,31,127,1
80,40,127,3
62,46,127,1
70,20,120,1
67,19,0,2
62,44,54,0
70,53,54,0
65,57,127,0
70,66,127,0
68,73,127,3
60,61,120,1
58,47,127,0
67,57,127,0
63,20,0,2
69,58,54,0
63,62,127,0
69,72,127,0
58,30,120,1
78,42,120,2
65,51,127,0
70,61,127,0
72,63,54,0
65,67,127,0
64,108,0,3
70,60,0,1
65,60,120,0
74,72,120,0
70,56,127,0
63,67,127,1
75,70,54,0
70,75,127,0
61,88,127,2
73,35,0,2
80,102,6,3
65,68,60,0
77,82,60,0
66,79,60,1
70,79,60,0
72,56,60,1
79,94,60,0
60,79,127,1
69,79,120,0
72,94,120,0
86,50,127,0
90,65,0,3
89,50,54,0
84,88,127,1
86,90,127,2
77,46,127,1
85,55,127,2
82,50,127,0
78,42,54,0
86,50,54,0
94,77,127,2
86,62,127,0
74,46,120,0
71,55,0,2
86,90,0,3
78,44,54,1
82,53,54,0
82,57,127,2
82,101,127,2
57,51,120,1
79,61,120,0
83,47,127,1
75,31,127,3
75,48,54,0
81,58,0,1
75,62,127,0
81,50,57,2
70,55,120,0
82,66,120,0
82,80,127,3
82,86,127,1
74,35,0,3
77,67,127,1
84,79,127,0
77,60,120,0
86,72,120,0
69,56,127,2
87,102,0,2
89,105,127,3
82,75,127,0
75,88,25,2
81,96,60,1
77,88,0,2
89,82,60,0
71,79,0,2
82,79,60,0
98,102,60,2
79,94,60,1
77,79,120,0
81,79,120,0
89,65,120,1
71,43,127,0
73,50,127,1
74,42,45,0
87,82,45,2
80,53,0,2
77,62,127,0
71,10,120,1
74,55,120,0
74,43,127,1
74,50,127,0
75,80,45,1
79,87,127,2
74,53,127,2
79,91,127,1
72,18,120,1
75,30,0,2
69,43,14,1
74,50,127,2
72,42,45,0
75,50,45,0
72,53,127,0
88,62,25,2
64,22,120,2
70,55,120,1
69,43,127,0
72,50,127,0
73,42,45,0
88,50,45,1
82,53,127,1
90,62,68,2
70,46,120,0
74,55,120,0
66,38,127,2
60,45,127,0
60,37,45,0
63,17,45,1
60,19,0,2
59,55,127,1
58,40,127,0
62,12,127,1
57,39,127,0
60,9,127,2
53,38,127,2
49,45,127,2
53,36,127,1
51,43,127,1
52,33,127,0
46,39,127,1
40,32,127,2
55,32,127,0
60,0,127,2
39,32,127,2
59,5,127,1
59,40,127,1
62,40,127,1
62,49,0,1
59,14,127,2
62,33,127,0
60,80,80,3
74,40,54,0
73,49,127,2
71,81,120,1
70,26,127,2
87,46,54,0
87,56,127,0
72,21,120,2
67,43,127,2
71,50,127,0
79,17,45,2
74,73,127,2
77,53,127,1
74,62,127,0
62,47,120,0
71,56,120,0
70,51,127,2
71,59,127,0
76,30,0,3
75,60,45,0
67,63,127,0
75,112,127,2
63,56,120,0
72,31,0,2
69,61,127,0
72,105,2,2
64,92,54,2
81,75,54,0
60,118,127,3
81,94,127,0
69,71,60,0
88,61,0,3
79,59,0,3
82,103,60,0
70,86,120,0
82,103,120,0
74,43,127,2
97,20,127,3
86,42,45,0
89,50,45,0
