note,velocity,time,anomalies
81,50,127,0
77,23,127,2
74,41,60,0
73,50,0,1
82,50,127,0
76,46,60,1
87,41,60,1
74,50,127,0
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,0
74,41,120,0
66,77,127,3
81,41,120,1
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
89,12,0,3
86,64,0,3
76,37,30,0
77,38,30,0
76,40,127,0
69,15,127,1
67,42,127,1
65,36,60,0
64,73,0,2
62,0,127,2
62,5,23,3
55,45,0,1
58,41,80,0
69,61,80,2
64,45,80,0
75,41,80,1
68,8,0,3
76,90,127,3
69,12,127,2
67,36,60,0
73,41,0,2
64,59,60,1
62,9,127,1
73,43,120,0
74,45,30,0
73,42,30,0
74,88,127,1
85,77,0,3
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
83,31,127,2
90,42,120,2
88,69,127,2
56,34,110,0
56,40,127,0
52,35,30,1
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
98,12,127,3
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
56,69,127,3
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,0
60,40,110,0
60,45,80,0
84,40,80,0
79,40,80,0
83,45,127,2
84,40,80,0
81,16,0,3
77,42,80,0
81,7,127,2
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,127,1
69,38,80,0
62,9,80,2
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
62,40,120,1
65,40,127,0
62,40,120,0
58,80,127,1
62,15,40,1
64,41,40,0
65,82,0,2
67,41,40,0
69,41,40,0
62,48,127,2
72,46,60,0
70,42,127,1
66,8,127,3
74,50,127,0
79,66,127,0
86,21,127,3
77,50,120,0
76,45,120,0
78,43,120,1
72,43,120,0
82,53,127,1
60,72,127,2
54,40,0,2
70,40,80,0
