note,velocity,time,anomalies
73,50,127,2
74,50,0,1
71,74,127,2
58,11,127,2
72,48,127,0
74,54,127,0
64,47,0,2
55,70,127,3
79,36,127,2
74,39,127,3
79,55,120,0
78,57,127,0
76,46,127,0
74,51,0,1
67,46,127,1
74,19,127,2
57,83,120,2
65,45,127,1
73,78,127,2
69,47,120,0
66,52,120,0
75,47,120,1
71,51,120,0
82,75,127,3
74,57,127,0
79,61,120,1
84,92,127,3
81,68,127,0
88,88,127,3
78,64,127,0
79,58,120,0
78,100,127,1
76,54,127,0
66,59,127,1
89,93,120,2
68,41,0,3
59,53,127,1
71,56,127,0
72,82,127,2
60,59,127,1
60,87,60,2
71,50,60,0
72,57,127,2
81,54,127,1
78,52,127,2
72,50,127,0
67,85,127,2
67,46,120,0
77,48,127,2
74,73,120,1
72,54,127,1
78,83,120,2
72,54,120,0
76,29,0,2
74,93,127,1
66,47,120,1
68,9,60,2
67,18,127,2
69,72,60,1
59,25,127,3
72,70,60,1
87,50,60,1
83,51,60,1
78,53,60,0
90,22,127,2
66,50,0,2
79,56,127,0
78,78,0,2
74,91,127,3
79,57,0,1
78,75,0,2
82,49,127,1
78,52,0,1
76,50,127,0
74,48,0,1
73,82,37,2
84,90,120,2
71,20,127,2
67,47,0,2
60,22,120,2
68,85,127,2
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
69,51,127,1
74,54,127,2
71,18,120,1
72,92,120,1
73,56,120,0
75,59,120,1
71,72,0,2
74,28,127,2
71,24,120,1
79,63,127,0
83,67,0,1
78,62,127,0
79,56,120,0
75,34,127,2
63,78,127,2
72,53,127,0
83,75,120,2
80,53,127,1
61,6,127,3
66,47,127,0
59,55,127,2
71,44,127,1
67,49,127,0
61,65,0,3
59,42,127,2
69,53,127,0
67,25,127,1
71,50,127,0
87,70,127,3
72,17,127,1
61,6,71,3
81,79,127,2
86,54,0,2
71,47,120,0
78,81,127,3
79,67,127,0
77,62,0,2
84,25,127,3
90,33,0,3
72,46,127,2
72,11,0,3
73,46,127,1
74,53,127,0
71,47,127,1
64,24,127,2
85,22,127,2
69,47,120,0
71,52,120,1
66,47,120,1
68,11,120,2
72,52,120,0
74,26,108,2
72,61,0,2
93,65,127,1
81,68,127,1
79,59,127,0
78,64,127,0
79,25,120,1
70,89,127,3
76,18,127,2
75,59,127,0
80,90,120,2
80,62,127,2
72,53,127,0
71,77,127,2
72,53,120,0
71,59,127,0
72,50,60,0
71,20,60,1
69,57,127,0
74,54,127,1
73,52,127,0
72,50,127,1
71,76,127,2
67,46,127,1
71,48,120,0
74,17,127,2
72,54,120,0
69,68,120,1
67,54,0,2
68,51,120,1
80,58,127,2
71,47,120,0
67,74,60,1
67,46,1,1
69,11,60,1
60,48,60,1
63,28,127,3
66,50,0,2
76,51,60,0
65,73,60,2
79,57,127,1
80,50,127,1
79,56,127,0
81,52,0,2
95,59,127,1
71,57,127,1
78,33,127,1
79,20,127,1
74,31,49,3
88,50,127,2
74,48,76,1
73,8,127,1
74,50,120,0
71,43,120,0
68,47,127,2
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,77,120,1
56,16,120,2
57,50,60,1
69,80,0,2
68,49,120,0
69,87,127,2
74,28,30,3
71,88,0,2
82,16,120,2
73,29,127,2
74,91,120,1
83,51,120,1
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
65,62,0,2
83,90,127,3
75,58,127,0
76,49,127,0
66,53,127,2
69,46,120,0
67,16,127,1
67,44,120,0
71,47,122,2
71,23,127,2
71,80,0,3
67,76,127,1
69,67,113,1
59,53,127,2
66,42,127,0
76,9,127,2
74,27,127,2
73,46,127,0
76,49,0,1
74,46,127,1
79,52,127,1
87,46,127,1
76,49,127,0
64,77,127,3
81,50,127,2
74,87,120,1
74,53,127,2
83,20,127,3
75,81,127,1
78,79,76,2
76,17,127,2
71,76,0,3
79,14,0,2
70,13,127,3
87,49,127,1
74,88,127,2
71,13,120,2
78,57,127,0
78,44,127,2
67,89,127,2
75,33,127,2
68,25,127,3
83,65,0,1
75,93,127,2
