note,velocity,time,anomalies
71,66,120,0
69,64,120,0
68,29,120,1
78,41,0,3
72,71,120,0
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
87,66,0,2
76,63,120,0
63,63,12,2
76,63,120,0
83,70,120,0
81,64,120,0
80,64,120,0
81,64,120,0
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
70,102,120,2
84,65,120,0
69,63,30,1
81,63,30,0
83,80,120,0
82,91,120,2
81,64,120,0
70,58,120,1
79,69,120,0
78,54,61,1
81,64,120,0
79,65,30,0
81,65,0,1
83,82,120,0
66,16,127,3
81,66,127,1
76,58,120,0
79,69,127,1
66,55,120,1
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
78,57,120,0
81,68,120,0
76,58,120,0
79,69,120,0
75,56,127,1
78,66,120,0
76,69,127,0
71,66,120,0
69,101,127,2
68,64,120,0
69,64,120,0
72,71,120,0
74,66,120,0
72,84,0,2
71,102,120,1
72,63,120,0
76,72,120,0
69,87,127,3
76,35,127,2
82,63,0,2
76,63,120,0
83,70,120,0
81,64,120,0
80,64,120,0
80,64,127,2
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
77,33,0,3
81,63,30,0
83,80,120,0
78,54,120,0
81,64,120,0
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
79,65,30,0
81,99,127,2
82,82,127,2
78,56,127,1
81,66,127,1
76,58,120,0
79,69,120,0
78,55,120,0
81,101,120,1
79,64,30,0
80,64,0,2
83,79,120,0
78,57,120,0
76,68,120,1
88,25,120,2
79,69,120,0
75,56,120,0
78,66,120,0
76,69,127,0
72,56,120,0
76,56,120,0
76,56,120,1
77,56,120,0
76,66,120,0
93,102,120,2
76,57,120,0
87,24,120,2
81,64,120,0
79,57,120,0
77,57,0,1
76,57,120,0
72,32,127,2
71,65,127,0
67,59,127,0
72,56,120,0
74,80,120,2
74,23,127,2
77,56,120,0
76,66,120,0
79,66,0,1
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
84,65,127,1
71,65,127,0
69,56,120,0
72,56,120,0
71,91,127,2
74,56,120,0
72,66,127,1
71,45,0,3
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
74,57,120,0
72,57,120,0
68,65,127,2
68,65,127,0
64,59,127,0
69,56,120,0
72,56,120,0
71,28,0,2
74,56,120,0
72,105,120,1
73,66,0,2
72,57,120,0
64,29,120,2
77,64,120,0
76,57,120,0
74,57,120,0
72,57,120,0
71,94,127,1
68,65,127,0
71,79,120,1
69,19,0,2
68,56,120,0
69,56,120,0
72,59,127,1
74,62,120,0
72,57,120,0
61,57,0,2
72,57,120,0
76,66,120,0
77,33,0,2
76,58,127,1
75,58,120,0
76,58,120,0
83,70,120,0
81,32,120,1
80,63,120,0
81,63,120,0
83,71,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,76,127,0
81,62,120,0
83,62,120,0
84,45,127,2
83,62,120,0
84,39,0,3
80,62,120,0
81,71,120,0
76,64,120,0
77,64,120,0
74,64,120,0
72,74,127,0
71,64,60,0
72,57,60,0
71,57,60,0
72,57,60,0
71,57,4,0
72,57,40,0
71,57,40,0
69,64,0,1
71,57,0,1
69,65,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,86,127,2
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
77,65,67,2
71,65,127,0
67,59,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
89,64,127,2
